timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:34:42.077809,116.82,62.0,47,-27.973723235394374,55.330559443670516
2025-04-29T17:34:42.077812,116.93,62.0,47,-28.07989866470805,55.276751812852815
2025-04-29T17:34:42.077816,117.06,62.0,47,-28.205245250449288,55.21289831517639
2025-04-29T17:34:42.077819,117.17,62.0,47,-28.31119436007143,55.15864641111364
2025-04-29T17:34:42.077822,117.28,62.0,47,-28.417039118321572,55.104191199470314
2025-04-29T17:34:42.077826,117.41,62.0,47,-28.541993308981628,55.03957319919957
2025-04-29T17:34:42.077829,117.52,61.0,47,-28.18555082758071,54.09782550663071
2025-04-29T17:34:42.077833,117.62,61.0,47,-28.279926367932923,54.04855006958366
2025-04-29T17:34:42.077836,117.75,61.0,47,-28.402485739831796,53.98424588524556
2025-04-29T17:34:42.077840,117.86,61.0,47,-28.50607564407247,53.92961757118641
2025-04-29T17:34:42.077843,117.98,61.0,47,-28.618962967614834,53.869796348773136
2025-04-29T17:34:42.077846,118.09,61.0,47,-28.722332745700797,53.81475263945049
2025-04-29T17:34:42.077850,118.2,61.0,47,-28.82559665701229,53.759510575964526
2025-04-29T17:34:42.077853,118.32,60.0,47,-28.463731484035748,52.818708712015216
2025-04-29T17:34:42.077857,118.43,61.0,47,-29.041168332811562,53.64336437869369
2025-04-29T17:34:42.077860,118.54,61.0,47,-29.144102614892542,53.587510511056706
2025-04-29T17:34:42.077863,118.67,61.0,47,-29.265613697709206,53.52124676141668
2025-04-29T17:34:42.077867,118.78,61.0,47,-29.368313117301454,53.46496221493231
2025-04-29T17:34:42.077870,118.91,61.0,47,-29.489545569971465,53.39819006367703
2025-04-29T17:34:42.077874,119.01,61.0,47,-29.582698030642213,53.346639793222565
2025-04-29T17:34:42.077877,119.12,62.0,47,-30.171701999592663,54.16334921741616
2025-04-29T17:34:42.077881,119.25,62.0,47,-30.294516972811216,54.09475243851342
2025-04-29T17:34:42.077884,119.36,61.0,47,-29.90802013532869,53.16493516957181
2025-04-29T17:34:42.077888,119.47,61.0,47,-30.010034302279497,53.107417948682155
2025-04-29T17:34:42.077891,119.59,61.0,47,-30.121196317668996,53.04444864820864
2025-04-29T17:34:42.077895,119.7,61.0,47,-30.222978774376863,52.98652238072966
2025-04-29T17:34:42.077898,119.83,61.0,47,-30.343123482505757,52.9178122877865
2025-04-29T17:34:42.077901,119.93,61.0,47,-30.435436226144745,52.86477297524578
2025-04-29T17:34:42.077905,120.04,61.0,47,-30.53687315141217,52.80624374195311
2025-04-29T17:34:42.077908,120.17,61.0,47,-30.65660801266655,52.736821909911384
2025-04-29T17:34:42.077912,120.28,62.0,47,-31.262025093250283,53.54143990470363
2025-04-29T17:34:42.077915,120.39,62.0,47,-31.36475960161467,53.481322488630745
2025-04-29T17:34:42.077919,120.51,62.0,47,-31.476701749024905,53.41551504013542
2025-04-29T17:34:42.077922,120.62,62.0,47,-31.579194103518063,53.35498570679529
2025-04-29T17:34:42.077926,120.75,62.0,47,-31.70017133677722,53.28319751309007
2025-04-29T17:34:42.077929,120.86,62.0,47,-31.80240924817102,53.222239393056796
2025-04-29T17:34:42.077933,120.96,62.0,47,-31.895251094453403,53.166652684006436
2025-04-29T17:34:42.077936,121.09,62.0,47,-32.015800200469485,53.09414786512369
2025-04-29T17:34:42.077940,121.2,62.0,47,-32.11767458113406,53.03258412995142
2025-04-29T17:34:42.077943,121.31,62.0,47,-32.21943058023678,52.970824923586974
2025-04-29T17:34:42.077947,121.44,62.0,47,-32.33953453309668,52.897585069477856
2025-04-29T17:34:42.077950,121.54,62.0,47,-32.431808932890625,52.84106139490837
2025-04-29T17:34:42.077953,121.67,62.0,47,-32.55161791523069,52.76734000402931
2025-04-29T17:34:42.077957,121.78,61.0,47,-32.126204787868765,51.85467159213255
2025-04-29T17:34:42.077960,121.89,61.0,47,-32.22569934291066,51.79289817977294
2025-04-29T17:34:42.077964,122.01,61.0,47,-32.33410337705148,51.72529128774576
2025-04-29T17:34:42.077967,122.12,61.0,47,-32.43334915674956,51.66311897743275
2025-04-29T17:34:42.077971,122.23,61.0,47,-32.53247539135042,51.60075624359763
2025-04-29T17:34:42.077974,122.35,61.0,47,-32.64047633182041,51.53250726320108
2025-04-29T17:34:42.077978,122.46,61.0,47,-32.73935142836337,51.46974711468982
2025-04-29T17:34:42.077981,122.59,61.0,47,-32.856048208348696,51.395331462406844
2025-04-29T17:34:42.077984,122.7,61.0,47,-32.954659549136956,51.33215769866368
2025-04-29T17:34:42.077988,122.81,61.0,47,-33.05314942334584,51.26879473127852
2025-04-29T17:34:42.077991,122.94,61.0,47,-33.16938944950635,51.193667611795284
2025-04-29T17:34:42.077995,123.05,61.0,47,-33.267613046265666,51.12989264807754
2025-04-29T17:34:42.077998,123.15,61.0,47,-33.356800828790306,51.071751864102076
2025-04-29T17:34:42.078001,123.28,61.0,47,-33.47259299764682,50.995936289217056
2025-04-29T17:34:42.078005,123.39,61.0,47,-33.57043641896751,50.93157958123879
2025-04-29T17:34:42.078008,123.51,61.0,47,-33.677033563635405,50.86115816960694
2025-04-29T17:34:42.078012,123.62,61.0,47,-33.77461785293025,50.796409212546955
2025-04-29T17:34:42.078015,123.73,60.0,47,-33.316797691855406,49.899809534305625
2025-04-29T17:34:42.078019,123.85,60.0,47,-33.4212344602618,49.829921604917345
2025-04-29T17:34:42.078022,123.96,59.0,47,-32.95822540028238,48.9362378862963
2025-04-29T17:34:42.078025,124.07,59.0,47,-33.052115434918015,48.87287248849667
2025-04-29T17:34:42.078029,124.2,59.0,47,-33.16291929327571,48.79775388219914
2025-04-29T17:34:42.078032,124.31,59.0,47,-33.25654308063556,48.73399575579485
2025-04-29T17:34:42.078036,124.44,59.0,47,-33.367031311752335,48.658413675751284
2025-04-29T17:34:42.078039,124.55,58.0,47,-32.893262002185025,47.770632347244586
2025-04-29T17:34:42.078043,124.65,59.0,47,-33.54514919332158,48.53579056323073
2025-04-29T17:34:42.078046,124.78,59.0,47,-33.6551869686308,48.45955416743435
2025-04-29T17:34:42.078050,124.89,59.0,47,-33.74816055233157,48.394851578799695
2025-04-29T17:34:42.078053,125.0,58.0,47,-33.26743330836068,47.510818568761515
2025-04-29T17:34:42.078056,125.12,58.0,47,-33.36686669771531,47.44103926746227
2025-04-29T17:34:42.078060,125.23,58.0,47,-33.45788540573941,47.3768920907272
2025-04-29T17:34:42.078063,125.35,59.0,47,-34.13560750129744,48.12234720498748
2025-04-29T17:34:42.078067,125.46,59.0,47,-34.22793280911912,48.05672289716005
2025-04-29T17:34:42.078070,125.7,61.0,47,-35.59601389272316,49.53709514040019
2025-04-29T17:34:42.078074,125.92,61.0,47,-35.785959811697154,49.40005142057643
2025-04-29T17:34:42.078077,126.05,59.0,47,-34.72097070531634,47.70172107252069
2025-04-29T17:34:42.078084,126.28,60.0,47,-35.50390924177344,48.368093083683945
2025-04-29T17:34:42.078088,126.39,60.0,47,-35.59670382583204,48.29984137381814
2025-04-29T17:34:42.078095,126.5,60.0,47,-35.68936720508047,48.23141163703304
2025-04-29T17:34:42.078098,126.62,60.0,47,-35.79030448803128,48.156558272513706
2025-04-29T17:34:42.078102,126.73,60.0,47,-35.88269242684847,48.087757113429525
2025-04-29T17:34:42.078109,126.84,59.0,47,-35.375365638293125,47.2184657306553
2025-04-29T17:34:42.078112,127.07,61.0,47,-36.77020775767028,48.67187916505551
2025-04-29T17:34:42.078116,127.2,62.0,47,-37.48514512146724,49.38485491750018
2025-04-29T17:34:42.078119,127.31,62.0,47,-37.57988809562604,49.312797636315715
2025-04-29T17:34:42.078123,127.42,62.0,47,-37.67449255521598,49.240558594587206
2025-04-29T17:34:42.078126,127.55,63.0,47,-38.395572296613906,49.94777300356338
2025-04-29T17:34:42.078133,127.66,62.0,47,-37.88041980441866,49.08231652480358
2025-04-29T17:34:42.078137,127.77,61.0,47,-37.36208797299261,48.2190251072993
2025-04-29T17:34:42.078140,127.89,60.0,47,-36.84884817539936,47.35147714851531
2025-04-29T17:34:42.078144,128.0,61.0,47,-37.55534999486515,48.06865597001004
2025-04-29T17:34:42.078147,128.12,60.0,47,-37.03863178115069,47.203175272224364
2025-04-29T17:34:42.078151,128.23,60.0,47,-37.12918705654381,47.13197925528037
2025-04-29T17:34:42.078154,128.34,60.0,47,-37.21960547859336,47.060609516004604
2025-04-29T17:34:42.078158,128.47,59.0,47,-36.704181940390285,46.193105850188594
2025-04-29T17:34:42.078161,128.57,59.0,47,-36.784748174687756,46.128974644195225
2025-04-29T17:34:42.078165,128.68,59.0,47,-36.873241602082274,46.058268028166985
2025-04-29T17:34:42.078168,128.81,59.0,47,-36.97764949533241,45.97448681388779
2025-04-29T17:34:42.078172,128.92,60.0,47,-37.694080649554884,46.681434039507096
2025-04-29T17:34:42.078175,129.05,61.0,47,-38.42989868669408,47.37238527803333
2025-04-29T17:34:42.078179,129.16,62.0,47,-39.15226439313673,48.07390344968793
2025-04-29T17:34:42.078182,129.27,63.0,47,-39.8774630543476,48.77281968831761
2025-04-29T17:34:42.078186,129.39,64.0,47,-40.614120709406166,49.46203795843622
2025-04-29T17:34:42.078189,129.5,65.0,47,-41.34508431805467,50.15559792020179
2025-04-29T17:34:42.078193,129.61,64.0,47,-40.80374143805766,49.305726692303566
2025-04-29T17:34:42.078196,129.73,64.0,47,-40.9069175424799,49.220159459034164
2025-04-29T17:34:42.078199,129.84,64.0,47,-41.00133801814795,49.14153315395823
2025-04-29T17:34:42.078203,129.97,63.0,47,-40.470344564609064,48.28199675678107
2025-04-29T17:34:42.078206,130.08,62.0,47,-39.91910812028575,47.439064144235985
2025-04-29T17:34:42.078210,130.18,62.0,47,-40.001844064325205,47.36931993868405
2025-04-29T17:34:42.078214,130.31,62.0,47,-40.109218584375355,47.27843678201299
2025-04-29T17:34:42.078217,130.42,62.0,47,-40.199912692514395,47.20134552652308
2025-04-29T17:34:42.078220,130.53,62.0,47,-40.290458629015454,47.124080293026346
2025-04-29T17:34:42.078224,130.65,62.0,47,-40.38906663299915,47.03959286085664
2025-04-29T17:34:42.078227,130.76,61.0,47,-39.82640971571497,46.20451373140944
2025-04-29T17:34:42.078231,130.89,61.0,47,-39.93114182815318,46.11403162053732
2025-04-29T17:34:42.078234,131.0,61.0,47,-40.019600768420936,46.0372843935891
2025-04-29T17:34:42.078238,131.11,62.0,47,-40.76541895906115,46.713816126411864
2025-04-29T17:34:42.078241,131.23,63.0,47,-41.52225000004156,47.38040475696729
2025-04-29T17:34:42.078244,131.34,63.0,47,-41.61313726839397,47.30060048965341
2025-04-29T17:34:42.078248,131.45,62.0,47,-41.04190494731905,46.471088197880924
2025-04-29T17:34:42.078251,131.58,62.0,47,-41.14723876881243,46.37784753200972
2025-04-29T17:34:42.078261,131.68,63.0,47,-41.893090359086194,47.052831797517136
2025-04-29T17:34:42.078265,131.81,63.0,47,-41.99974192284018,46.95765835744816
2025-04-29T17:34:42.078268,131.92,62.0,47,-41.42172436835975,46.13285976775808
2025-04-29T17:34:42.078271,132.03,62.0,47,-41.51021670900657,46.05325079482785
2025-04-29T17:34:42.078275,132.26,63.0,47,-42.36724734658642,46.62634826225582
2025-04-29T17:34:42.078278,132.37,63.0,47,-42.45668537400946,46.544923107170035
2025-04-29T17:34:42.078282,132.5,62.0,47,-41.88659287217094,45.711194882227694
2025-04-29T17:34:42.078285,132.6,63.0,47,-42.64318609000762,46.37411648854327
2025-04-29T17:34:42.078289,132.73,64.0,47,-43.426840145409145,47.01180229458429
2025-04-29T17:34:42.078295,132.84,64.0,47,-43.51701623823483,46.92834215824384
2025-04-29T17:34:42.078299,132.95,64.0,47,-43.60703193301121,46.84470905015145
2025-04-29T17:34:42.078302,133.08,65.0,47,-44.39622572726504,47.47604807872839
2025-04-29T17:34:42.078306,133.19,65.0,47,-44.48729132095063,47.390726001242804
2025-04-29T17:34:42.078309,133.29,65.0,47,-44.56993594131883,47.313008889593306
2025-04-29T17:34:42.078313,133.42,65.0,47,-44.67717093741906,47.211761215068414
2025-04-29T17:34:42.078316,133.53,66.0,47,-45.456462905749945,47.850914098877766
2025-04-29T17:34:42.078320,133.65,66.0,47,-45.55658185547286,47.755605426437654
2025-04-29T17:34:42.078323,133.76,66.0,47,-45.64818202194624,47.66805511127199
2025-04-29T17:34:42.078326,133.87,66.0,47,-45.739613935171086,47.58032909786883
2025-04-29T17:34:42.078330,133.99,66.0,47,-45.83916555238794,47.484427989192106
2025-04-29T17:34:42.078333,134.1,66.0,47,-45.93024457509274,47.39633565237046
2025-04-29T17:34:42.078337,134.21,66.0,47,-46.02115430490318,47.30806861883385
2025-04-29T17:34:42.078340,134.34,66.0,47,-46.12837435643483,47.20352824983113
2025-04-29T17:34:42.078344,134.45,66.0,47,-46.218913557692744,47.11488118998631
2025-04-29T17:34:42.078347,134.58,66.0,47,-46.32569477219312,47.00989261712474
2025-04-29T17:34:42.078351,134.69,66.0,47,-46.415861856303344,46.92086708636749
2025-04-29T17:34:42.078354,134.81,66.0,47,-46.514030817345756,46.82355109475369
2025-04-29T17:34:42.078358,134.92,65.0,47,-45.89772101962653,46.026070929469235
2025-04-29T17:34:42.078361,135.04,65.0,47,-45.994017061759976,45.92984209119962
2025-04-29T17:34:42.078365,135.17,65.0,47,-46.09811008902946,45.825366842172905
2025-04-29T17:34:42.078368,135.28,65.0,47,-46.186003467727254,45.73678042537632
2025-04-29T17:34:42.078372,135.4,65.0,47,-46.281692989414765,45.639948444685565
2025-04-29T17:34:42.078375,135.53,65.0,47,-46.38512752894653,45.53482122643468
2025-04-29T17:34:42.078379,135.64,65.0,47,-46.472462571494134,45.445684311506156
2025-04-29T17:34:42.078382,135.76,64.0,47,-45.85111807515302,44.65058758021417
2025-04-29T17:34:42.078386,135.89,64.0,47,-45.95230893632278,44.54643985124681
2025-04-29T17:34:42.078389,136.0,64.0,47,-46.037747221673676,44.45813570937582
2025-04-29T17:34:42.078393,136.12,64.0,47,-46.13075908325035,44.361617039994336
2025-04-29T17:34:42.078396,136.25,64.0,47,-46.23129357182435,44.25683557006525
2025-04-29T17:34:42.078399,136.36,64.0,47,-46.316175343060515,44.16799635019539
2025-04-29T17:34:42.078403,136.48,64.0,47,-46.408578927967554,44.070895179093036
2025-04-29T17:34:42.078406,136.6,64.0,47,-46.50077894214245,43.97360069148308
2025-04-29T17:34:42.078410,136.71,63.0,47,-45.85722400068276,43.19855329697055
2025-04-29T17:34:42.078413,136.84,63.0,47,-45.955120287680245,43.09439545166911
2025-04-29T17:34:42.078417,136.95,63.0,47,-46.037770844440146,43.00608858841753
2025-04-29T17:34:42.078420,137.08,63.0,47,-46.13522997851031,42.901521591080694
2025-04-29T17:34:42.078423,137.2,64.0,47,-46.95871132818408,43.48424347273707
2025-04-29T17:34:42.078428,137.31,64.0,47,-47.042108489401855,43.39400913572455
2025-04-29T17:34:42.078431,137.43,63.0,47,-46.396438050683855,42.6188988150686
2025-04-29T17:34:42.078434,137.56,63.0,47,-46.49301775656384,42.51351902498592
2025-04-29T17:34:42.078438,137.67,63.0,47,-46.57455212001764,42.42418054388039
2025-04-29T17:34:42.078441,137.8,63.0,47,-46.67068956606525,42.31839712734838
2025-04-29T17:34:42.078444,137.92,63.0,47,-46.75921858471424,42.220557520559986
2025-04-29T17:34:42.078448,138.03,63.0,47,-46.84019001221109,42.13070851077585
2025-04-29T17:34:42.078451,138.15,63.0,47,-46.928325565272196,42.032514314989776
2025-04-29T17:34:42.078455,138.28,63.0,47,-47.02357343897952,41.92592922081632
2025-04-29T17:34:42.078459,138.39,63.0,47,-47.10397873390606,41.835573229438666
2025-04-29T17:34:42.078462,138.52,62.0,47,-46.449592337527996,41.06623152515289
2025-04-29T17:34:42.078465,138.64,62.0,47,-46.53549931350993,40.968857729284046
2025-04-29T17:34:42.078469,138.75,63.0,47,-47.365907871175565,41.538786351304346
2025-04-29T17:34:42.078472,138.87,63.0,47,-47.45280255324336,41.43949239364426
2025-04-29T17:34:42.078476,139.0,63.0,47,-47.546703554034636,41.33171882640196
2025-04-29T17:34:42.078479,139.11,63.0,47,-47.62596708350576,41.24035959301065
2025-04-29T17:34:42.078482,139.23,63.0,47,-47.712236172116,41.140521623531036
2025-04-29T17:34:42.078486,139.36,63.0,47,-47.80545816254327,41.03216019014019
2025-04-29T17:34:42.078489,139.47,63.0,47,-47.884146104204184,40.940304735935065
2025-04-29T17:34:42.078493,139.58,63.0,47,-47.96265755114441,40.84829838110334
2025-04-29T17:34:42.078496,139.7,63.0,47,-48.04810477082835,40.74775610915897
2025-04-29T17:34:42.078499,139.81,63.0,47,-48.12624624900471,40.655435331332505
2025-04-29T17:34:42.078503,139.93,63.0,47,-48.211289178767075,40.55455086326684
2025-04-29T17:34:42.078506,140.04,63.0,47,-48.289059428989034,40.461917150124826
2025-04-29T17:34:42.078510,140.15,62.0,47,-47.5989270620003,39.72835439011256
2025-04-29T17:34:42.078513,140.28,62.0,47,-47.688945241020605,39.62025368165805
2025-04-29T17:34:42.078517,140.39,62.0,47,-47.764922733169065,39.52862451811837
2025-04-29T17:34:42.078520,140.52,62.0,47,-47.85448731259817,39.42014769186412
2025-04-29T17:34:42.078523,140.62,62.0,47,-47.92321552801893,39.33656585741878
2025-04-29T17:34:42.078527,140.75,62.0,47,-48.01234393309551,39.227730370876
2025-04-29T17:34:42.078530,140.86,61.0,47,-47.31196131583575,38.50426361390205
2025-04-29T17:34:42.078533,140.97,61.0,47,-47.385796956936005,38.41336026379408
2025-04-29T17:34:42.078537,141.09,62.0,47,-48.244279259521036,38.942130382522066
2025-04-29T17:34:42.078540,141.2,62.0,47,-48.318953825751386,38.84943630459656
2025-04-29T17:34:42.078544,141.33,62.0,47,-48.406975951244085,38.739704170988155
2025-04-29T17:34:42.078547,141.43,62.0,47,-48.47451572779836,38.655159098824434
2025-04-29T17:34:42.078551,141.56,62.0,47,-48.56209665225312,38.54507450683195
2025-04-29T17:34:42.078554,141.67,62.0,47,-48.636008340677044,38.45177099543782
2025-04-29T17:34:42.078557,141.78,62.0,47,-48.70974076311408,38.35832575582807
2025-04-29T17:34:42.078561,141.9,62.0,47,-48.78997136160291,38.25622425872642
2025-04-29T17:34:42.078564,142.01,63.0,47,-49.651446272545364,38.778007724024974
2025-04-29T17:34:42.078568,142.14,63.0,47,-49.739302902011666,38.665252447409856
2025-04-29T17:34:42.078571,142.25,63.0,47,-49.81344314586214,38.569688642170306
2025-04-29T17:34:42.078575,142.37,62.0,47,-49.10214393722832,37.854715172191064
2025-04-29T17:34:42.078578,142.48,62.0,47,-49.17472923641925,37.76037611736479
2025-04-29T17:34:42.078581,142.59,62.0,47,-49.2471332839683,37.665897882714305
2025-04-29T17:34:42.078585,142.72,62.0,47,-49.33246765911904,37.55406282497241
2025-04-29T17:34:42.078588,142.83,62.0,47,-49.40447532312306,37.45928213469827
2025-04-29T17:34:42.078592,142.95,62.0,47,-49.4828214467087,37.355727561823045
2025-04-29T17:34:42.078595,143.06,61.0,47,-48.75518276623453,36.6596802145227
2025-04-29T17:34:42.078598,143.18,61.0,47,-48.831855632756444,36.55748726952706
2025-04-29T17:34:42.078602,143.29,61.0,47,-48.90195093281553,36.46366952138118
2025-04-29T17:34:42.078605,143.4,61.0,47,-48.97186598665799,36.36971737290256
2025-04-29T17:34:42.078609,143.53,61.0,47,-49.05426013258699,36.25851021270023
2025-04-29T17:34:42.078612,143.64,61.0,47,-49.12378102837844,36.16426602982462
2025-04-29T17:34:42.078616,143.76,62.0,47,-50.0059632891774,36.652471069785214
2025-04-29T17:34:42.078619,143.87,62.0,47,-50.07623878112616,36.556399023093576
2025-04-29T17:34:42.078622,144.0,62.0,47,-50.15905365124674,36.44268564213334
2025-04-29T17:34:42.078626,144.11,62.0,47,-50.22892610219947,36.346320069847295
2025-04-29T17:34:42.078629,144.22,62.0,47,-50.29861341587806,36.24982052976335
2025-04-29T17:34:42.078633,144.34,62.0,47,-50.37442448979014,36.14439593246001
2025-04-29T17:34:42.078636,144.45,61.0,47,-49.630115419548005,35.46620424350967
2025-04-29T17:34:42.078640,144.57,61.0,47,-49.704286758727484,35.36218146277443
2025-04-29T17:34:42.078643,144.68,61.0,47,-49.77208562995405,35.26669097100721
2025-04-29T17:34:42.078646,144.79,61.0,47,-49.8397010477609,35.171070490814195
2025-04-29T17:34:42.078650,144.92,61.0,47,-49.919373318695996,35.05789736234423
2025-04-29T17:34:42.078653,145.03,61.0,47,-49.986587610355386,34.96199449505513
2025-04-29T17:34:42.078657,145.15,61.0,47,-50.059702154048445,34.85722622711046
2025-04-29T17:34:42.078660,145.26,61.0,47,-50.126530926404996,34.761054317787355
2025-04-29T17:34:42.078664,145.39,61.0,47,-50.20527216264683,34.647231448913196
2025-04-29T17:34:42.078667,145.5,61.0,47,-50.27169750594296,34.550780452414806
2025-04-29T17:34:42.078671,145.61,61.0,47,-50.33793755431513,34.45420210624344
