timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:36.148206,217.34,163.0,47,-129.59318705392036,-98.86660644124288
2025-04-27T17:58:36.148210,217.45,164.0,47,-130.19702236313373,-99.7232940078378
2025-04-27T17:58:36.148213,217.56,164.0,47,-130.00532755576944,-99.97307040957125
2025-04-27T17:58:36.148216,217.68,165.0,47,-130.58709641428862,-100.85638428024915
2025-04-27T17:58:36.148220,217.79,166.0,47,-131.18348748502376,-101.71967661798094
2025-04-27T17:58:36.148223,217.9,166.0,47,-130.98795808255863,-101.97134321642459
2025-04-27T17:58:36.148227,218.14,164.0,47,-128.98666549889305,-101.2839578782182
2025-04-27T17:58:36.148233,218.25,162.0,47,-127.22134280268067,-100.29321978819313
2025-04-27T17:58:36.148237,218.36,164.0,47,-128.59681311955373,-101.77848326387348
2025-04-27T17:58:36.148240,218.47,164.0,47,-128.40117558357508,-102.02518369871196
2025-04-27T17:58:36.148243,218.59,165.0,47,-128.96884242759236,-102.91762571535963
2025-04-27T17:58:36.148247,218.7,166.0,47,-129.5514476181628,-103.79028095172701
2025-04-27T17:58:36.148250,218.81,166.0,47,-129.35194595093856,-104.03881044449456
2025-04-27T17:58:36.148254,218.92,167.0,47,-129.92999140996142,-104.9151911412611
2025-04-27T17:58:36.148257,219.05,167.0,47,-129.69161215461583,-105.20972263406411
2025-04-27T17:58:36.148260,219.16,168.0,47,-130.26477063786407,-106.09000674269309
2025-04-27T17:58:36.148264,219.27,168.0,47,-130.0608525021803,-106.33990147826024
2025-04-27T17:58:36.148267,219.39,168.0,47,-129.8378496408951,-106.61206686219117
2025-04-27T17:58:36.148270,219.5,168.0,47,-129.63293000913694,-106.86114100666434
2025-04-27T17:58:36.148274,219.61,168.0,47,-129.4275325672968,-107.10982127490142
2025-04-27T17:58:36.148277,219.72,168.0,47,-129.22165807244295,-107.3581067502992
2025-04-27T17:58:36.148280,219.84,168.0,47,-128.99652452914034,-107.62851229763834
2025-04-27T17:58:36.148284,219.95,169.0,47,-129.55626010331048,-108.51808820672878
2025-04-27T17:58:36.148287,220.06,169.0,47,-129.34768169446315,-108.76661822575824
2025-04-27T17:58:36.148290,220.17,170.0,47,-129.90276041169668,-109.65980502180977
2025-04-27T17:58:36.148294,220.29,170.0,47,-129.67280471250731,-109.9316320173222
2025-04-27T17:58:36.148297,220.4,169.0,47,-128.69997397370852,-109.53226327966912
2025-04-27T17:58:36.148300,220.51,169.0,47,-128.4894500677733,-109.77914747929678
2025-04-27T17:58:36.148304,220.64,170.0,47,-128.99885535924375,-110.72170210037827
2025-04-27T17:58:36.148307,220.75,170.0,47,-128.78604734528844,-110.96915791866282
2025-04-27T17:58:36.148310,220.86,170.0,47,-128.57276464275017,-111.21620471909642
2025-04-27T17:58:36.148314,220.97,170.0,47,-128.35900803776138,-111.46284159109665
2025-04-27T17:58:36.148317,221.09,170.0,47,-128.1252794561992,-111.73143140706134
2025-04-27T17:58:36.148320,221.2,170.0,47,-127.9105345122732,-111.97720822017563
2025-04-27T17:58:36.148323,221.31,170.0,47,-127.69531810679034,-112.22257229989705
2025-04-27T17:58:36.148327,221.42,170.0,47,-127.47963103301045,-112.46752274184543
2025-04-27T17:58:36.148330,221.54,170.0,47,-127.24380018239395,-112.73426859275311
2025-04-27T17:58:36.148333,221.65,171.0,47,-127.77434997588836,-113.6429297767318
2025-04-27T17:58:36.148337,221.76,172.0,47,-128.30187701295935,-114.55404119869125
2025-04-27T17:58:36.148340,221.89,173.0,47,-128.78606020378535,-115.5125564481497
2025-04-27T17:58:36.148343,222.0,172.0,47,-127.82090998211181,-115.09046429372361
2025-04-27T17:58:36.148347,222.11,172.0,47,-127.59971672288935,-115.33565056927709
2025-04-27T17:58:36.148350,222.21,173.0,47,-128.1389111425633,-116.23002818204193
2025-04-27T17:58:36.148354,222.34,174.0,47,-128.6140250320274,-117.19399543091374
2025-04-27T17:58:36.148357,222.45,175.0,47,-129.12665844343445,-118.11564705504777
2025-04-27T17:58:36.148360,222.56,175.0,47,-128.89965484740807,-118.36333461093037
2025-04-27T17:58:36.148364,222.69,173.0,47,-127.16069951041443,-117.2994309450054
2025-04-27T17:58:36.148367,222.79,173.0,47,-126.95577980951063,-117.52118946368374
2025-04-27T17:58:36.148370,222.9,173.0,47,-126.72992149021653,-117.76471032989276
2025-04-27T17:58:36.148374,223.01,174.0,47,-127.23483072026332,-118.68992312570573
2025-04-27T17:58:36.148377,223.14,174.0,47,-126.9652045536487,-118.97830404174597
2025-04-27T17:58:36.148380,223.25,173.0,47,-126.00817778965524,-118.53665732646013
2025-04-27T17:58:36.148384,223.36,173.0,47,-125.78037165958564,-118.7783570570687
2025-04-27T17:58:36.148387,223.47,173.0,47,-125.55210191946203,-119.01961898613615
2025-04-27T17:58:36.148390,223.59,174.0,47,-126.02684483985962,-119.97180660350978
2025-04-27T17:58:36.148394,223.7,174.0,47,-125.79628338826487,-120.21353952737334
2025-04-27T17:58:36.148397,223.81,174.0,47,-125.56525826796747,-120.4548293598004
2025-04-27T17:58:36.148400,223.92,174.0,47,-125.33377033049584,-120.69567521142802
2025-04-27T17:58:36.148404,224.04,174.0,47,-125.08071119664143,-120.95790873912453
2025-04-27T17:58:36.148407,224.26,177.0,47,-126.76388568362711,-123.53103774512833
2025-04-27T17:58:36.148414,224.37,178.0,47,-127.24132856920923,-124.47346827313257
2025-04-27T17:58:36.148417,224.49,178.0,47,-126.9803530661112,-124.73968869291657
2025-04-27T17:58:36.148421,224.6,179.0,47,-127.45266223238839,-125.68539648613405
2025-04-27T17:58:36.148424,224.71,180.0,47,-127.92180555224448,-126.63337500143379
2025-04-27T17:58:36.148428,224.82,181.0,47,-128.38777605258164,-127.58361556356736
2025-04-27T17:58:36.148431,224.95,182.0,47,-128.80569136647657,-128.5810789797783
2025-04-27T17:58:36.148434,225.06,182.0,47,-128.55859618739416,-128.82813103637935
2025-04-27T17:58:36.148438,225.17,180.0,47,-126.90101587063269,-127.65630486192774
2025-04-27T17:58:36.148441,225.28,180.0,47,-126.65569963950365,-127.8997019106293
2025-04-27T17:58:36.148444,225.4,181.0,47,-127.08970259212441,-128.87671432437034
2025-04-27T17:58:36.148448,225.51,182.0,47,-127.54282776466755,-129.8338441462485
2025-04-27T17:58:36.148451,225.62,183.0,47,-127.99274367785691,-130.793186236189
2025-04-27T17:58:36.148455,225.73,183.0,47,-127.74140305853956,-131.03867346945992
2025-04-27T17:58:36.148458,225.86,183.0,47,-127.4437571862788,-131.32817197480824
2025-04-27T17:58:36.148461,225.97,183.0,47,-127.19139048045383,-131.5726042443818
2025-04-27T17:58:36.148465,226.08,183.0,47,-126.9385549637433,-131.81655155448698
2025-04-27T17:58:36.148468,226.19,183.0,47,-126.68525156806598,-132.06001300596574
2025-04-27T17:58:36.148471,226.31,184.0,47,-127.09914429304858,-133.04813985913074
2025-04-27T17:58:36.148475,226.42,183.0,47,-126.15410940500401,-132.56749481011656
2025-04-27T17:58:36.148478,226.53,183.0,47,-125.89936574834059,-132.8094488512228
2025-04-27T17:58:36.148482,226.64,184.0,47,-126.3307381416222,-133.77796754545528
2025-04-27T17:58:36.148485,226.76,186.0,47,-127.42038906256249,-135.4992415150181
2025-04-27T17:58:36.148489,226.87,186.0,47,-127.16001452607404,-135.7436212340331
2025-04-27T17:58:36.148492,226.98,185.0,47,-126.21691768523834,-135.25638502502485
2025-04-27T17:58:36.148495,227.09,186.0,47,-126.63786032881772,-136.2308787732754
2025-04-27T17:58:36.148499,227.21,186.0,47,-126.35226150430742,-136.49580950617903
2025-04-27T17:58:36.148502,227.32,187.0,47,-126.76787875925992,-137.4732880048978
2025-04-27T17:58:36.148506,227.43,188.0,47,-127.18020598782375,-138.45286275442166
2025-04-27T17:58:36.148509,227.54,190.0,47,-128.2643120044356,-140.1722735280726
2025-04-27T17:58:36.148513,227.67,191.0,47,-128.6193410139866,-141.20221357021222
2025-04-27T17:58:36.148517,227.78,191.0,47,-128.34801535428753,-141.4488846001112
2025-04-27T17:58:36.148520,227.89,191.0,47,-128.07621662053444,-141.6950342678597
2025-04-27T17:58:36.148524,228.0,191.0,47,-127.8039458145419,-141.9406616661823
2025-04-27T17:58:36.148527,228.12,191.0,47,-127.50638589993697,-142.2080221180801
2025-04-27T17:58:36.148530,228.23,191.0,47,-127.23313127873939,-142.45255457522362
2025-04-27T17:58:36.148534,228.34,192.0,47,-127.62411663360513,-143.4436643895155
2025-04-27T17:58:36.148537,228.45,192.0,47,-127.34848953403332,-143.68842059609466
2025-04-27T17:58:36.148541,228.58,192.0,47,-127.02214333196665,-143.97699504904705
2025-04-27T17:58:36.148544,228.69,193.0,47,-127.40562619929493,-144.971743497709
2025-04-27T17:58:36.148548,228.8,193.0,47,-127.1270658029053,-145.21607741687484
2025-04-27T17:58:36.148551,228.91,193.0,47,-126.84803683272256,-145.45987608850854
2025-04-27T17:58:36.148554,229.03,193.0,47,-126.54310839459801,-145.725226772282
2025-04-27T17:58:36.148558,229.14,193.0,47,-126.26310300462121,-145.96790338853407
2025-04-27T17:58:36.148561,229.25,193.0,47,-125.98263222530548,-146.21004198612152
2025-04-27T17:58:36.148565,229.36,194.0,47,-126.35300122043165,-147.21045846878408
2025-04-27T17:58:36.148568,229.48,194.0,47,-126.04440745955826,-147.47476851369814
2025-04-27T17:58:36.148572,229.59,193.0,47,-125.1127913070018,-146.95505929150795
2025-04-27T17:58:36.148575,229.7,194.0,47,-125.47721722502914,-147.95765596096354
2025-04-27T17:58:36.148579,229.81,194.0,47,-125.1929278456906,-148.19828210010974
2025-04-27T17:58:36.148582,229.93,195.0,47,-125.5259907672545,-149.22541888665998
2025-04-27T17:58:36.148586,230.04,196.0,47,-125.88152002261059,-150.23262933463252
2025-04-27T17:58:36.148589,230.15,196.0,47,-125.59286226551706,-150.47402748632356
2025-04-27T17:58:36.148593,230.26,197.0,47,-125.94304639353297,-151.48382443388604
2025-04-27T17:58:36.148596,230.39,197.0,47,-125.59901661402135,-151.76918997474684
2025-04-27T17:58:36.148599,230.5,196.0,47,-124.67133117444172,-151.23841834399312
2025-04-27T17:58:36.148603,230.61,197.0,47,-125.0153403086409,-152.25033559081143
2025-04-27T17:58:36.148614,230.72,198.0,47,-125.3559211451684,-153.26412833356125
2025-04-27T17:58:36.148618,230.84,199.0,47,-125.6661389392615,-154.301722362708
2025-04-27T17:58:36.148622,230.95,200.0,47,-125.99966782522651,-155.31929599355186
2025-04-27T17:58:36.148625,231.06,201.0,47,-126.32975037825436,-156.33871615619702
2025-04-27T17:58:36.148628,231.17,201.0,47,-126.02936895716388,-156.58096359474564
2025-04-27T17:58:36.148632,231.3,201.0,47,-125.67377392347672,-156.86651187500428
2025-04-27T17:58:36.148635,231.41,202.0,47,-125.99612360304631,-157.8891283052949
2025-04-27T17:58:36.148638,231.51,202.0,47,-125.72036332572648,-158.1087924349792
2025-04-27T17:58:36.148642,231.62,202.0,47,-125.41658472728571,-158.34986667295797
2025-04-27T17:58:36.148645,231.75,202.0,47,-125.05697776058653,-158.63402003791043
2025-04-27T17:58:36.148648,231.86,202.0,47,-124.75219202073215,-158.87381969985609
2025-04-27T17:58:36.148652,231.97,203.0,47,-125.0630204529389,-159.9007220596198
2025-04-27T17:58:36.148655,232.08,203.0,47,-124.75580281014106,-160.14053098824544
2025-04-27T17:58:36.148659,232.19,203.0,47,-124.4481253337163,-160.37974965974863
2025-04-27T17:58:36.148662,232.29,204.0,47,-124.77968558746218,-161.38782502002462
2025-04-27T17:58:36.148665,232.4,207.0,47,-126.30004892756244,-164.00395617452446
2025-04-27T17:58:36.148669,232.53,209.0,47,-127.1443028691635,-165.87744345725378
2025-04-27T17:58:36.148672,232.64,210.0,47,-127.43242800211614,-166.9160755993427
2025-04-27T17:58:36.148676,232.75,210.0,47,-127.11173748900777,-167.16042053227068
2025-04-27T17:58:36.148679,232.86,210.0,47,-126.79057845860453,-167.40414933367828
2025-04-27T17:58:36.148683,232.97,210.0,47,-126.46895209465659,-167.64726110521298
2025-04-27T17:58:36.148686,233.07,209.0,47,-125.57532109429357,-167.0683654438059
2025-04-27T17:58:36.148689,233.18,208.0,47,-124.65503855838733,-166.5086224854646
2025-04-27T17:58:36.148692,233.31,209.0,47,-124.87440713969539,-167.59290689498047
2025-04-27T17:58:36.148696,233.42,210.0,47,-125.14836652132882,-168.63536508408652
2025-04-27T17:58:36.148699,233.53,210.0,47,-124.82437942077121,-168.87532176792246
2025-04-27T17:58:36.148703,233.64,210.0,47,-124.49993223382255,-169.11465599933553
2025-04-27T17:58:36.148706,233.75,210.0,47,-124.17502615635227,-169.35336689617137
2025-04-27T17:58:36.148710,233.85,211.0,47,-124.46916102902004,-170.37731055728014
2025-04-27T17:58:36.148713,233.96,211.0,47,-124.14183088701976,-170.6159600506898
2025-04-27T17:58:36.148717,234.2,215.0,47,-125.76590012225138,-174.3787210827052
2025-04-27T17:58:36.148724,234.31,217.0,47,-126.59768437275245,-176.2442234839399
2025-04-27T17:58:36.148727,234.42,214.0,47,-124.5135693237487,-174.04703690169512
2025-04-27T17:58:36.148730,234.53,214.0,47,-124.1791937354254,-174.2857648897915
2025-04-27T17:58:36.148733,234.64,214.0,47,-123.84436043878127,-174.52385048327702
2025-04-27T17:58:36.148737,234.76,215.0,47,-124.0555698377354,-175.59958881567675
2025-04-27T17:58:36.148740,234.87,216.0,47,-124.2936479650023,-176.6552831804135
2025-04-27T17:58:36.148743,234.98,217.0,47,-124.52812765108264,-177.71253592168355
2025-04-27T17:58:36.148747,235.09,218.0,47,-124.75900379555988,-178.7713371095587
2025-04-27T17:58:36.148750,235.2,219.0,47,-124.98627132289064,-179.83167680028112
2025-04-27T17:58:36.148753,235.31,220.0,47,-125.20992518243732,-180.89354503632364
2025-04-27T17:58:36.148757,235.42,222.0,47,-125.99751673017181,-182.78026637968904
2025-04-27T17:58:36.148760,235.55,222.0,47,-125.58247749708437,-183.065674952172
2025-04-27T17:58:36.148763,235.65,223.0,47,-125.82702324979573,-184.110184998265
2025-04-27T17:58:36.148767,235.76,223.0,47,-125.47332539531696,-184.35141608960024
2025-04-27T17:58:36.148770,235.87,223.0,47,-125.11916506251653,-184.59196768564644
2025-04-27T17:58:36.148774,235.98,223.0,47,-124.76454355678334,-184.83183889976183
2025-04-27T17:58:36.148777,236.09,224.0,47,-124.9673521501619,-185.90094377538117
2025-04-27T17:58:36.148780,236.22,226.0,47,-125.65724600903027,-187.8463641527992
2025-04-27T17:58:36.148784,236.33,226.0,47,-125.29637552280028,-188.08726240989688
2025-04-27T17:58:36.148787,236.44,225.0,47,-124.38223328475281,-187.49416002397868
2025-04-27T17:58:36.148791,236.55,226.0,47,-124.57325040384175,-188.56697824333332
2025-04-27T17:58:36.148794,236.67,228.0,47,-125.27696445811398,-190.49850964288524
2025-04-27T17:58:36.148797,236.78,229.0,47,-125.45885819800486,-191.57524605139596
2025-04-27T17:58:36.148801,236.89,229.0,47,-125.09082914246832,-191.81575655938644
2025-04-27T17:58:36.148804,237.0,229.0,47,-124.72233901844118,-192.0555600595021
2025-04-27T17:58:36.148807,237.12,229.0,47,-124.3198255415365,-192.3163564997058
2025-04-27T17:58:36.148811,237.23,229.0,47,-123.95037575611799,-192.55467885750573
2025-04-27T17:58:36.148814,237.34,230.0,47,-124.12012180929035,-193.63417921959677
2025-04-27T17:58:36.148817,237.45,231.0,47,-124.28617775701638,-194.71503798769967
2025-04-27T17:58:36.148821,237.57,232.0,47,-124.41436405382126,-195.81896235319815
2025-04-27T17:58:36.148824,237.68,232.0,47,-124.03818957780545,-196.05745975672642
2025-04-27T17:58:36.148828,237.79,231.0,47,-123.12853395666937,-195.44913436922997
2025-04-27T17:58:36.148831,237.9,232.0,47,-123.28447044819524,-196.5322857606558
2025-04-27T17:58:36.148834,238.03,234.0,47,-123.89718619243189,-198.50815412369806
2025-04-27T17:58:36.148838,238.14,234.0,47,-123.51584979514558,-198.74565366161605
2025-04-27T17:58:36.148841,238.25,234.0,47,-123.13405813453754,-198.9824206489617
2025-04-27T17:58:36.148844,238.36,234.0,47,-122.7518126178419,-199.2184542130428
2025-04-27T17:58:36.148848,238.48,234.0,47,-122.33430154331734,-199.47510788544196
2025-04-27T17:58:36.148851,238.59,235.0,47,-122.47227020613337,-200.56306497098575
2025-04-27T17:58:36.148854,238.7,236.0,47,-122.60651040356419,-201.65228391134255
2025-04-27T17:58:36.148858,238.81,237.0,47,-122.73701780501537,-202.74275439662782
2025-04-27T17:58:36.148861,238.94,238.0,47,-122.7926289706476,-203.8773412384929
2025-04-27T17:58:36.148865,239.05,238.0,47,-122.40098651605666,-204.11271028501903
2025-04-27T17:58:36.148868,239.16,238.0,47,-122.00889290738473,-204.3473269987017
2025-04-27T17:58:36.148872,239.26,240.0,47,-122.67434005810574,-206.27895261346524
2025-04-27T17:58:36.148875,239.39,242.0,47,-123.22437586850779,-208.27806699654363
2025-04-27T17:58:36.148879,239.5,243.0,47,-123.3318221994511,-209.3758859872908
2025-04-27T17:58:36.148882,239.61,242.0,47,-122.42373909017341,-208.74967810078448
2025-04-27T17:58:36.148885,239.72,242.0,47,-122.02274310591244,-208.98432995061737
2025-04-27T17:58:36.148888,239.84,244.0,47,-122.58961293597118,-210.9686867765185
2025-04-27T17:58:36.148892,239.95,245.0,47,-122.68511201705849,-212.0692417333589
2025-04-27T17:58:36.148895,240.06,246.0,47,-122.77683527668414,-213.17093779275348
2025-04-27T17:58:36.148898,240.17,247.0,47,-122.86477869145789,-214.27376450956163
2025-04-27T17:58:36.148902,240.29,247.0,47,-122.41573562407298,-214.53062175740104
2025-04-27T17:58:36.148905,240.4,247.0,47,-122.00364104630506,-214.7652475877891
2025-04-27T17:58:36.148908,240.51,249.0,47,-122.57564007277696,-216.73996507508494
2025-04-27T17:58:36.148912,240.62,253.0,47,-124.12170201914475,-220.4604342912139
2025-04-27T17:58:36.148915,240.75,254.0,47,-124.10979534022664,-221.61398579649043
2025-04-27T17:58:36.148918,240.86,254.0,47,-123.684098566065,-221.85185093187735
2025-04-27T17:58:36.148922,240.97,255.0,47,-123.74321341201532,-222.96326409179704
2025-04-27T17:58:36.148925,241.07,254.0,47,-122.8701401218574,-222.3036856789269
2025-04-27T17:58:36.148928,241.18,255.0,47,-122.92518103787712,-223.41530804044098
2025-04-27T17:58:36.148932,241.31,256.0,47,-122.89802220645507,-224.57087108024868
2025-04-27T17:58:36.148935,241.42,257.0,47,-122.94503621169059,-225.6845543472262
2025-04-27T17:58:36.148938,241.53,258.0,47,-122.98822520561345,-226.79924263712456
2025-04-27T17:58:36.148942,241.64,258.0,47,-122.55257552606075,-227.03494495766324
2025-04-27T17:58:36.148945,241.77,258.0,47,-122.03713456588245,-227.3124233009465
2025-04-27T17:58:36.148948,241.88,259.0,47,-122.07182117646863,-228.42826111201796
2025-04-27T17:58:36.148952,241.98,261.0,47,-122.61251240886855,-230.40653593330433
2025-04-27T17:58:36.148955,242.09,261.0,47,-122.1699379200231,-230.64151028949172
2025-04-27T17:58:36.148958,242.2,262.0,47,-122.19329976905154,-231.76021550635195
2025-04-27T17:58:36.148962,242.33,262.0,47,-121.66713844406787,-232.03686651657753
2025-04-27T17:58:36.148965,242.44,263.0,47,-121.68411292484055,-233.15654968645993
2025-04-27T17:58:36.148968,242.55,265.0,47,-122.15820925189745,-235.1645634707101
2025-04-27T17:58:36.148972,242.66,268.0,47,-123.08431029237899,-238.06354731426097
2025-04-27T17:58:36.148975,242.78,270.0,47,-123.50025830351508,-240.09932569452386
2025-04-27T17:58:36.148978,242.89,270.0,47,-123.03907336958936,-240.33598653625057
2025-04-27T17:58:36.148982,243.0,271.0,47,-123.03142542941721,-241.46276805504766
2025-04-27T17:58:36.148985,243.11,271.0,47,-122.56762373970899,-241.69852629008957
2025-04-27T17:58:36.148989,243.22,270.0,47,-121.65280433971816,-241.04065050584776
2025-04-27T17:58:36.148992,243.34,273.0,47,-122.4937891313877,-243.9759652593573
2025-04-27T17:58:36.148995,243.45,276.0,47,-123.3660993052296,-246.89432059529483
2025-04-27T17:58:36.148999,243.56,277.0,47,-123.33712956841354,-248.0261124757318
2025-04-27T17:58:36.149002,243.67,278.0,47,-123.3042671356091,-249.15869984038358
2025-04-27T17:58:36.149006,243.79,281.0,47,-124.1071476616125,-252.10794493490027
