timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:56:38.047630,111.8,160.0,47,-59.41885368803757,148.55773230094616
2025-04-27T17:56:38.047634,111.9,160.0,47,-59.67804521212945,148.4538006238272
2025-04-27T17:56:38.047637,112.01,159.0,47,-59.58817747935472,147.41183502245985
2025-04-27T17:56:38.047640,112.23,153.0,47,-57.883804515215026,141.62791100219042
2025-04-27T17:56:38.047643,112.34,148.0,47,-56.25509381547063,136.89179821966178
2025-04-27T17:56:38.047650,112.45,149.0,47,-56.89968041508553,137.70775711143193
2025-04-27T17:56:38.047653,112.56,150.0,47,-57.54760601139846,138.52174212865233
2025-04-27T17:56:38.047657,112.67,150.0,47,-57.813442444971415,138.4110034378119
2025-04-27T17:56:38.047660,112.78,149.0,47,-57.69187201382681,137.37775621817465
2025-04-27T17:56:38.047663,113.0,154.0,47,-60.17259378734816,141.7577474316758
2025-04-27T17:56:38.047667,113.1,161.0,47,-63.16627577317339,148.09126106879975
2025-04-27T17:56:38.047673,113.21,161.0,47,-63.45047399808507,147.96971767702448
2025-04-27T17:56:38.047677,113.32,160.0,47,-63.338572276094986,146.92932063419437
2025-04-27T17:56:38.047680,113.43,159.0,47,-63.22291104798235,145.88990204472313
2025-04-27T17:56:38.047683,113.54,160.0,47,-63.90227206559645,146.6850354496139
2025-04-27T17:56:38.047686,113.67,161.0,47,-64.63639336448732,147.45554127543414
2025-04-27T17:56:38.047690,113.78,161.0,47,-64.91936838643132,147.33117663382322
2025-04-27T17:56:38.047693,113.89,161.0,47,-65.20210412404583,147.20626894870028
2025-04-27T17:56:38.047696,114.0,161.0,47,-65.48459953520384,147.08081868045875
2025-04-27T17:56:38.047700,114.1,161.0,47,-65.74120412140296,146.96630253451988
2025-04-27T17:56:38.047703,114.21,161.0,47,-66.02323783687542,146.839817711462
2025-04-27T17:56:38.047706,114.34,161.0,47,-66.35623658411005,146.6896378971385
2025-04-27T17:56:38.047709,114.45,161.0,47,-66.63773800847102,146.56197280711794
2025-04-27T17:56:38.047713,114.56,161.0,47,-66.91899381481606,146.43376750877036
2025-04-27T17:56:38.047716,114.67,161.0,47,-67.20000296647298,146.30502247464378
2025-04-27T17:56:38.047719,114.78,161.0,47,-67.48076442767874,146.17573817927558
2025-04-27T17:56:38.047723,115.12,161.0,47,-68.34699550614795,145.77272792015177
2025-04-27T17:56:38.047729,115.23,162.0,47,-69.05298592148195,146.5458465304548
2025-04-27T17:56:38.047736,115.34,162.0,47,-69.33420631647292,146.4130043215587
2025-04-27T17:56:38.047739,115.45,163.0,47,-70.04489443334948,147.18258308584248
2025-04-27T17:56:38.047742,115.58,167.0,47,-72.10574423225871,150.63121073904998
2025-04-27T17:56:38.047746,115.69,169.0,47,-73.26180595337092,152.29480552024953
2025-04-27T17:56:38.047749,115.8,168.0,47,-73.11882469455101,151.25355359556852
2025-04-27T17:56:38.047752,115.91,169.0,47,-73.84603452381405,152.01237839435203
2025-04-27T17:56:38.047756,116.02,171.0,47,-75.01511078361504,153.6676060662167
2025-04-27T17:56:38.047759,116.25,169.0,47,-74.74678864701119,151.57149331902434
2025-04-27T17:56:38.047762,116.36,168.0,47,-74.59363734584676,150.53168858255825
2025-04-27T17:56:38.047769,116.47,171.0,47,-76.21968728877172,153.0737053500759
2025-04-27T17:56:38.047772,116.58,172.0,47,-76.96087399940309,153.82140252009145
2025-04-27T17:56:38.047775,116.69,172.0,47,-77.25604787685353,153.6733648569241
2025-04-27T17:56:38.047779,116.8,173.0,47,-78.00181453927154,154.41734659221768
2025-04-27T17:56:38.047782,116.92,173.0,47,-78.32505416019886,154.25364141828845
2025-04-27T17:56:38.047785,117.03,173.0,47,-78.62105536215658,154.10298392224828
2025-04-27T17:56:38.047788,117.14,173.0,47,-78.91676677715269,153.9517584226971
2025-04-27T17:56:38.047792,117.25,173.0,47,-79.21218731523354,153.7999654770324
2025-04-27T17:56:38.047795,117.36,173.0,47,-79.5073158875174,153.6476056447432
2025-04-27T17:56:38.047798,117.48,173.0,47,-79.8289400660201,153.48074904669892
2025-04-27T17:56:38.047801,117.59,173.0,47,-80.12345465049445,153.32720572315324
2025-04-27T17:56:38.047805,117.7,173.0,47,-80.4176739103592,153.17309725551394
2025-04-27T17:56:38.047808,117.81,174.0,47,-81.1781377829014,153.90292377372262
2025-04-27T17:56:38.047811,117.92,174.0,47,-81.4734603976849,153.74678940006152
2025-04-27T17:56:38.047815,118.03,173.0,47,-81.29854890322457,152.7073866786738
2025-04-27T17:56:38.047818,118.14,173.0,47,-81.59157603105801,152.55102333569604
2025-04-27T17:56:38.047821,118.26,174.0,47,-82.3843723677423,153.26061199660265
2025-04-27T17:56:38.047825,118.37,174.0,47,-82.67845961018482,153.1021630039466
2025-04-27T17:56:38.047828,118.48,174.0,47,-82.97224211060251,152.94314969667508
2025-04-27T17:56:38.047831,118.59,173.0,47,-82.78718017243794,151.90550615134495
2025-04-27T17:56:38.047834,118.7,173.0,47,-83.07866505767166,151.74628632106686
2025-04-27T17:56:38.047838,118.81,173.0,47,-83.36984372577558,151.5865071737579
2025-04-27T17:56:38.047841,118.92,173.0,47,-83.66071510350294,151.42616929834327
2025-04-27T17:56:38.047844,119.04,173.0,47,-83.97767761058239,151.25061871983561
2025-04-27T17:56:38.047847,119.15,173.0,47,-84.26790300896928,151.08911450687287
2025-04-27T17:56:38.047851,119.26,173.0,47,-84.55781780685018,150.927053399129
2025-04-27T17:56:38.047854,119.37,173.0,47,-84.84742093563698,150.76443599394
2025-04-27T17:56:38.047857,119.48,173.0,47,-85.1367113278903,150.6012628906925
2025-04-27T17:56:38.047860,119.59,173.0,47,-85.42568791732354,150.43753469082125
2025-04-27T17:56:38.047864,119.7,173.0,47,-85.71434963880651,150.27325199780708
2025-04-27T17:56:38.047867,119.83,173.0,47,-86.05508790940158,150.07838566864038
2025-04-27T17:56:38.047870,119.93,173.0,47,-86.31689290365641,149.9279627002872
2025-04-27T17:56:38.047873,120.04,173.0,47,-86.60457467531648,149.7619699566867
2025-04-27T17:56:38.047877,120.15,173.0,47,-86.89193723380345,149.59542520998684
2025-04-27T17:56:38.047880,120.26,173.0,47,-87.17897951993638,149.4283290740498
2025-04-27T17:56:38.047883,120.37,173.0,47,-87.46570047571487,149.26068216477015
2025-04-27T17:56:38.047886,120.5,173.0,47,-87.80413679220185,149.06184475638395
2025-04-27T17:56:38.047890,120.61,173.0,47,-88.09015299690837,148.89299830744653
2025-04-27T17:56:38.047893,120.72,173.0,47,-88.37584451279375,148.72360305832598
2025-04-27T17:56:38.047896,120.83,173.0,47,-88.66121028683627,148.55365963339105
2025-04-27T17:56:38.047900,120.94,173.0,47,-88.94624926721497,148.38316865903107
2025-04-27T17:56:38.047903,121.04,173.0,47,-89.20509114764707,148.22770224671223
2025-04-27T17:56:38.047906,121.15,173.0,47,-89.4895033328151,148.05616769741837
2025-04-27T17:56:38.047909,121.28,173.0,47,-89.82520148571129,147.85274153038682
2025-04-27T17:56:38.047913,121.39,173.0,47,-90.10889265560141,147.68001714646874
2025-04-27T17:56:38.047916,121.5,173.0,47,-90.39225169585914,147.50674843325797
2025-04-27T17:56:38.047919,121.61,173.0,47,-90.67527756206,147.33293602940037
2025-04-27T17:56:38.047922,121.72,173.0,47,-90.9579692110076,147.15858057554578
2025-04-27T17:56:38.047926,121.83,174.0,47,-91.76772632675305,147.83329937743443
2025-04-27T17:56:38.047929,121.95,174.0,47,-92.07714616950913,147.64077740678164
2025-04-27T17:56:38.047932,122.06,176.0,47,-93.42204034235773,149.15871539494728
2025-04-27T17:56:38.047936,122.17,177.0,47,-94.24066530913473,149.82555523705446
2025-04-27T17:56:38.047939,122.28,176.0,47,-93.99407860490356,148.7989018347085
2025-04-27T17:56:38.047942,122.39,176.0,47,-94.2795785880908,148.6181720424929
2025-04-27T17:56:38.047945,122.5,177.0,47,-95.10203067738784,149.28028590888076
2025-04-27T17:56:38.047949,122.62,179.0,47,-96.49260341356693,150.76530597744326
2025-04-27T17:56:38.047952,122.73,180.0,47,-97.32255487517295,151.42100353837623
2025-04-27T17:56:38.047961,122.84,181.0,47,-98.15537769940516,152.0740669170359
2025-04-27T17:56:38.047965,122.95,181.0,47,-98.4471578752923,151.88534197307283
2025-04-27T17:56:38.047968,123.06,181.0,47,-98.73857518778837,151.69605719953788
2025-04-27T17:56:38.047971,123.17,181.0,47,-99.02962856276714,151.50621329411007
2025-04-27T17:56:38.047975,123.29,182.0,47,-99.8956019394231,152.13437715769678
2025-04-27T17:56:38.047978,123.4,182.0,47,-100.1874946954692,151.94231111393998
2025-04-27T17:56:38.047981,123.51,182.0,47,-100.47901817346956,151.74968503063053
2025-04-27T17:56:38.047984,123.62,182.0,47,-100.77017129890665,151.55649961776305
2025-04-27T17:56:38.047988,123.73,182.0,47,-101.06095299862805,151.36275558739374
2025-04-27T17:56:38.047991,123.84,182.0,47,-101.35136220085023,151.1684536536379
2025-04-27T17:56:38.047994,123.96,181.0,47,-101.10913216018831,150.12642470202763
2025-04-27T17:56:38.047997,124.07,181.0,47,-101.39716769017222,149.93203254945587
2025-04-27T17:56:38.048001,124.18,181.0,47,-101.6848294834135,149.7370877669561
2025-04-27T17:56:38.048004,124.29,181.0,47,-101.97211647962811,149.54159107306955
2025-04-27T17:56:38.048007,124.4,181.0,47,-102.25902761991375,149.34554318837144
2025-04-27T17:56:38.048010,124.53,181.0,47,-102.59761840152834,149.11314059577168
2025-04-27T17:56:38.048014,124.64,181.0,47,-102.88370582369384,148.91589262393597
2025-04-27T17:56:38.048017,124.75,181.0,47,-103.16941402993085,148.71809576753162
2025-04-27T17:56:38.048020,124.85,181.0,47,-103.42881880503266,148.53780475217656
2025-04-27T17:56:38.048024,124.96,181.0,47,-103.71380013050322,148.33896205141127
2025-04-27T17:56:38.048027,125.07,181.0,47,-103.99839918042596,148.1395725925682
2025-04-27T17:56:38.048030,125.2,181.0,47,-104.33424922673257,147.90322659865828
2025-04-27T17:56:38.048033,125.31,181.0,47,-104.61801058170695,147.70264676682626
2025-04-27T17:56:38.048037,125.42,184.0,47,-106.64008333929834,149.94629913868332
2025-04-27T17:56:38.048040,125.53,187.0,47,-108.67115029799164,152.182722714871
2025-04-27T17:56:38.048043,125.64,187.0,47,-108.96311969802369,151.9738087489886
2025-04-27T17:56:38.048046,125.75,189.0,47,-110.42318680547505,153.38748259138734
2025-04-27T17:56:38.048050,125.87,190.0,47,-111.33014651742498,153.96622511579832
2025-04-27T17:56:38.048053,125.98,190.0,47,-111.62553509379933,153.75220295990226
2025-04-27T17:56:38.048056,126.09,191.0,47,-112.50956756054413,154.34570679918295
2025-04-27T17:56:38.048059,126.2,192.0,47,-113.39628818302569,154.93637993160996
2025-04-27T17:56:38.048063,126.31,192.0,47,-113.69353551402833,154.71838928298206
2025-04-27T17:56:38.048066,126.44,192.0,47,-114.04428745366792,154.46002880740753
2025-04-27T17:56:38.048069,126.55,192.0,47,-114.34061906250552,154.2407949681374
2025-04-27T17:56:38.048072,126.66,192.0,47,-114.63652922672594,154.02099261740267
2025-04-27T17:56:38.048076,126.76,191.0,47,-114.30670739608178,153.01953027070286
2025-04-27T17:56:38.048079,126.87,191.0,47,-114.60027296433852,152.79979527636513
2025-04-27T17:56:38.048082,126.98,190.0,47,-114.29187992081808,151.78065154743967
2025-04-27T17:56:38.048086,127.11,189.0,47,-114.03261762732932,150.7234623973962
2025-04-27T17:56:38.048089,127.22,188.0,47,-113.71689845014173,149.70793902422193
2025-04-27T17:56:38.048092,127.33,189.0,47,-114.61051213662284,150.28449856116575
2025-04-27T17:56:38.048096,127.44,192.0,47,-116.72261715736425,152.44615654038438
2025-04-27T17:56:38.048099,127.55,195.0,47,-118.84343806094782,154.60024977293426
2025-04-27T17:56:38.048102,127.66,196.0,47,-119.75100454300092,155.16345223970163
2025-04-27T17:56:38.048105,127.78,195.0,47,-119.46308403642666,154.12193728507847
2025-04-27T17:56:38.048109,127.89,195.0,47,-119.75875657004792,153.89230073267476
2025-04-27T17:56:38.048112,128.0,195.0,47,-120.05398768850337,153.6620969533108
2025-04-27T17:56:38.048115,128.11,195.0,47,-120.3487763036096,153.43132679548768
2025-04-27T17:56:38.048119,128.22,195.0,47,-120.64312132881403,153.1999911097943
2025-04-27T17:56:38.048122,128.33,195.0,47,-120.93702167919957,152.96809074890362
2025-04-27T17:56:38.048125,128.45,196.0,47,-121.87896326582732,153.49761663702506
2025-04-27T17:56:38.048128,128.56,197.0,47,-122.79676657877972,154.04529891495127
2025-04-27T17:56:38.048132,128.67,199.0,47,-124.34195371010709,155.37077764996087
2025-04-27T17:56:38.048135,128.78,200.0,47,-125.26634658512425,155.91132868786516
2025-04-27T17:56:38.048138,128.89,201.0,47,-126.19327102550727,156.448900117204
2025-04-27T17:56:38.048142,129.01,204.0,47,-128.40902788049024,158.515366948405
2025-04-27T17:56:38.048145,129.12,206.0,47,-129.97501202218103,159.82019975533098
2025-04-27T17:56:38.048148,129.23,207.0,47,-130.91404003087055,160.34498471357193
2025-04-27T17:56:38.048151,129.34,208.0,47,-131.85555980778605,160.86675028661256
2025-04-27T17:56:38.048155,129.45,208.0,47,-132.16415860630127,160.61330947305842
2025-04-27T17:56:38.048158,129.56,209.0,47,-133.10915617969127,161.13023472064626
2025-04-27T17:56:38.048161,129.68,209.0,47,-133.44633436647845,160.85109836165256
2025-04-27T17:56:38.048165,129.79,209.0,47,-133.75490018377957,160.5946035109124
2025-04-27T17:56:38.048168,129.9,208.0,47,-133.42152336638483,159.5703515775823
2025-04-27T17:56:38.048171,130.01,207.0,47,-133.0847090737391,158.54797447699616
2025-04-27T17:56:38.048174,130.12,206.0,47,-132.7444632813198,157.52748162829982
2025-04-27T17:56:38.048178,130.23,206.0,47,-133.04664950998557,157.27234039769058
2025-04-27T17:56:38.048181,130.36,205.0,47,-132.75555827156214,156.20807196814724
2025-04-27T17:56:38.048184,130.47,204.0,47,-132.40616158494305,155.19216595673234
2025-04-27T17:56:38.048187,130.58,205.0,47,-133.3543740975407,155.69717694631836
2025-04-27T17:56:38.048191,130.68,206.0,47,-134.27774741198107,156.22255454947668
2025-04-27T17:56:38.048194,130.79,206.0,47,-134.5774255363005,155.96447203136196
2025-04-27T17:56:38.048197,130.92,206.0,47,-134.9309509901178,155.65872434560947
2025-04-27T17:56:38.048200,131.03,206.0,47,-135.22954543500782,155.3993888065238
2025-04-27T17:56:38.048204,131.14,208.0,47,-136.84344378551242,156.64568903395107
2025-04-27T17:56:38.048207,131.25,209.0,47,-137.8032753559144,157.13451976310628
2025-04-27T17:56:38.048210,131.36,209.0,47,-138.1046978293607,156.86966704070284
2025-04-27T17:56:38.048214,131.47,208.0,47,-137.74338346178823,155.85493355200137
2025-04-27T17:56:38.048217,131.59,208.0,47,-138.0695029277276,155.56610286720633
2025-04-27T17:56:38.048220,131.7,208.0,47,-138.36791376810703,155.3007419153614
2025-04-27T17:56:38.048223,131.81,207.0,47,-137.99915203218916,154.28944888875824
2025-04-27T17:56:38.048227,131.92,207.0,47,-138.29511200403982,154.0242253536439
2025-04-27T17:56:38.048230,132.03,207.0,47,-138.59056223813482,153.75843410531235
2025-04-27T17:56:38.048233,132.14,207.0,47,-138.885501645483,153.49207612343554
2025-04-27T17:56:38.048237,132.26,205.0,47,-137.86167787381297,151.7206570438483
2025-04-27T17:56:38.048240,132.37,205.0,47,-138.15270637574508,151.45570217412472
2025-04-27T17:56:38.048243,132.48,205.0,47,-138.44322566481003,151.19018905842566
2025-04-27T17:56:38.048246,132.59,204.0,47,-138.05648718399553,150.18790346234704
2025-04-27T17:56:38.048250,132.7,203.0,47,-137.6664129832183,149.18766281544188
2025-04-27T17:56:38.048253,132.81,202.0,47,-137.2730094942522,148.18947622685948
2025-04-27T17:56:38.048257,132.93,201.0,47,-136.90197117309987,147.16946112872645
2025-04-27T17:56:38.048260,133.04,201.0,47,-137.18426378017804,146.9063571500244
2025-04-27T17:56:38.048263,133.15,200.0,47,-136.7821400437237,145.9131459638204
2025-04-27T17:56:38.048267,133.26,201.0,47,-137.74733102576258,146.3785257313346
2025-04-27T17:56:38.048270,133.37,201.0,47,-138.0281035888764,146.1138002368647
2025-04-27T17:56:38.048274,133.49,200.0,47,-137.64559269986393,145.09890010025288
2025-04-27T17:56:38.048277,133.6,199.0,47,-137.23428920339825,144.11020042605608
2025-04-27T17:56:38.048280,133.71,198.0,47,-136.81969926060654,143.12361752777622
2025-04-27T17:56:38.048284,133.82,198.0,47,-137.09422456197382,142.86067895593627
2025-04-27T17:56:38.048287,133.93,199.0,47,-138.06202356478843,143.31740176683292
2025-04-27T17:56:38.048290,134.04,198.0,47,-137.64175822038302,142.3332230858334
2025-04-27T17:56:38.048294,134.17,197.0,47,-137.26755785652236,141.30328219863222
2025-04-27T17:56:38.048297,134.28,197.0,47,-137.5385875417141,141.03948715530078
2025-04-27T17:56:38.048300,134.39,196.0,47,-137.1095716467499,140.06057747576494
2025-04-27T17:56:38.048304,134.49,196.0,47,-137.35381451579582,139.82106292672918
2025-04-27T17:56:38.048307,134.6,196.0,47,-137.62199838705183,139.5571050142353
2025-04-27T17:56:38.048310,134.71,195.0,47,-137.18615625155329,138.5819560149315
2025-04-27T17:56:38.048314,134.84,195.0,47,-137.5002353465154,138.2703340548972
2025-04-27T17:56:38.048317,134.95,195.0,47,-137.7654417640482,138.00609789265343
2025-04-27T17:56:38.048321,135.06,194.0,47,-137.32229352229447,137.03498714480472
2025-04-27T17:56:38.048324,135.17,194.0,47,-137.585128573411,136.771094882793
2025-04-27T17:56:38.048327,135.28,194.0,47,-137.84745650367827,136.50669850035393
2025-04-27T17:56:38.048331,135.4,195.0,47,-138.8450789682443,136.9198453340567
2025-04-27T17:56:38.048334,135.51,195.0,47,-139.10769015669482,136.65302974785808
2025-04-27T17:56:38.048337,135.62,194.0,47,-138.65507174765392,135.68629657652588
2025-04-27T17:56:38.048340,135.75,194.0,47,-138.96257702438294,135.37134920928597
2025-04-27T17:56:38.048344,135.86,193.0,47,-138.5045748149617,134.40789692323392
2025-04-27T17:56:38.048347,135.97,193.0,47,-138.76236403915672,134.14173968703605
2025-04-27T17:56:38.048350,136.09,192.0,47,-138.32257521732407,133.1572949006089
2025-04-27T17:56:38.048354,136.2,191.0,47,-137.85620356678717,132.1993462092477
2025-04-27T17:56:38.048357,136.32,192.0,47,-138.85598694054565,132.60096112308923
2025-04-27T17:56:38.048360,136.43,192.0,47,-139.1103064515429,132.33413255452209
2025-04-27T17:56:38.048364,136.54,192.0,47,-139.3641132200839,132.06681621959254
2025-04-27T17:56:38.048367,136.67,192.0,47,-139.6634043383478,131.75026940626412
2025-04-27T17:56:38.048370,136.78,191.0,47,-139.18735952048183,130.797090754023
2025-04-27T17:56:38.048373,136.89,191.0,47,-139.43821524041425,130.52962932057957
2025-04-27T17:56:38.048377,137.01,191.0,47,-139.71128983480148,130.23730453559034
2025-04-27T17:56:38.048380,137.12,191.0,47,-139.96106987743664,129.9688382604203
2025-04-27T17:56:38.048383,137.25,191.0,47,-140.25559930221596,129.65094239679186
2025-04-27T17:56:38.048387,137.36,191.0,47,-140.50425260792338,129.3814322037318
2025-04-27T17:56:38.048390,137.47,190.0,47,-140.01546453571444,128.4354689750775
2025-04-27T17:56:38.048393,137.59,189.0,47,-139.545814226677,127.46750853379753
2025-04-27T17:56:38.048396,137.7,188.0,47,-139.0506458559786,126.52635253983745
2025-04-27T17:56:38.048400,137.81,186.0,47,-137.8114589594114,124.91597887971926
2025-04-27T17:56:38.048403,137.93,186.0,47,-138.07277992827866,124.62707347473555
2025-04-27T17:56:38.048406,138.04,186.0,47,-138.31179212677836,124.36176325011984
2025-04-27T17:56:38.048410,138.17,185.0,47,-137.84847685617174,123.38070119931027
2025-04-27T17:56:38.048413,138.28,185.0,47,-138.08509660652717,123.11582390239714
2025-04-27T17:56:38.048416,138.39,185.0,47,-138.3212073932162,122.85049281660561
