timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:33:33.847399,215.2,1893.0,47,-1546.8552925483984,-1091.1863745094183
2025-04-27T23:33:33.847402,215.31,1893.0,47,-1544.757515633161,-1094.1541106694542
2025-04-27T23:33:33.847405,215.42,1895.0,47,-1544.2838960206795,-1098.2769452607076
2025-04-27T23:33:33.847409,215.53,1900.0,47,-1546.2415676912026,-1104.1453773592734
2025-04-27T23:33:33.847412,215.66,1902.0,47,-1545.3573448319494,-1108.8167913474017
2025-04-27T23:33:33.847416,215.76,1902.0,47,-1543.4197417201888,-1111.5122585326649
2025-04-27T23:33:33.847419,215.87,1903.0,47,-1542.0932968177067,-1115.0593095929457
2025-04-27T23:33:33.847422,215.98,1907.0,47,-1543.1865844449137,-1120.3678706519752
2025-04-27T23:33:33.847425,216.11,1912.0,47,-1544.6800155630951,-1126.813049942179
2025-04-27T23:33:33.847429,216.22,1916.0,47,-1545.7408608029693,-1132.1400934708104
2025-04-27T23:33:33.847432,216.33,1918.0,47,-1545.1756968826332,-1136.2904847631478
2025-04-27T23:33:33.847435,216.44,1921.0,47,-1545.4047673907805,-1141.0368552005004
2025-04-27T23:33:33.847438,216.56,1925.0,47,-1546.2245317780373,-1146.6536954668527
2025-04-27T23:33:33.847442,216.67,1929.0,47,-1547.2286202795692,-1152.0089394565396
2025-04-27T23:33:33.847445,216.78,1930.0,47,-1545.8150122269276,-1155.5760243159527
2025-04-27T23:33:33.847448,216.89,1932.0,47,-1545.193196930344,-1159.7422059062023
2025-04-27T23:33:33.847452,217.01,1935.0,47,-1545.1564427073977,-1164.7817682123211
2025-04-27T23:33:33.847455,217.12,1938.0,47,-1545.3094959598277,-1169.5565662661998
2025-04-27T23:33:33.847458,217.23,1939.0,47,-1543.8574752603447,-1173.1262063745544
2025-04-27T23:33:33.847462,217.34,1942.0,47,-1543.987541464499,-1177.907666925728
2025-04-27T23:33:33.847465,217.46,1947.0,47,-1545.4860435898956,-1184.179838144887
2025-04-27T23:33:33.847468,217.57,1951.0,47,-1546.3801706981951,-1189.583695109941
2025-04-27T23:33:33.847471,217.68,1951.0,47,-1544.0934854804673,-1192.5503377622188
2025-04-27T23:33:33.847475,217.79,1952.0,47,-1542.591370908231,-1196.1253539656552
2025-04-27T23:33:33.847478,217.92,1954.0,47,-1541.4512194632102,-1200.8514221232292
2025-04-27T23:33:33.847481,218.03,1956.0,47,-1540.7182874316075,-1205.0407290933426
2025-04-27T23:33:33.847485,218.14,1959.0,47,-1540.7614494654358,-1209.8492285574966
2025-04-27T23:33:33.847488,218.25,1965.0,47,-1543.1477691806635,-1216.519610393824
2025-04-27T23:33:33.847491,218.37,1970.0,47,-1544.5166067393548,-1222.8525878070295
2025-04-27T23:33:33.847495,218.48,1973.0,47,-1544.5145295298348,-1227.6823156139512
2025-04-27T23:33:33.847498,218.59,1973.0,47,-1542.1547036947863,-1230.6453062812398
2025-04-27T23:33:33.847501,218.7,1974.0,47,-1540.5696240858636,-1234.2290036066813
2025-04-27T23:33:33.847505,218.83,1977.0,47,-1540.10231356623,-1239.6023006383728
2025-04-27T23:33:33.847508,218.94,1979.0,47,-1539.2752202642482,-1243.8138109381364
2025-04-27T23:33:33.847511,219.05,1984.0,47,-1540.7674162560347,-1249.9167048262466
2025-04-27T23:33:33.847515,219.16,1989.0,47,-1542.2418380875692,-1256.0299012572414
2025-04-27T23:33:33.847518,219.28,1992.0,47,-1541.9300183861315,-1261.156540005936
2025-04-27T23:33:33.847521,219.39,1994.0,47,-1541.0516201425285,-1265.3836983524357
2025-04-27T23:33:33.847524,219.5,1995.0,47,-1539.3910438585012,-1268.976049454139
2025-04-27T23:33:33.847528,219.61,1996.0,47,-1537.7223512162168,-1272.566686099424
2025-04-27T23:33:33.847531,219.73,2000.0,47,-1538.1299830948176,-1278.3411732024967
2025-04-27T23:33:33.847534,219.84,2005.0,47,-1539.5120933388475,-1284.4950425997908
2025-04-27T23:33:33.847538,219.95,2010.0,47,-1540.876229631089,-1290.658918908431
2025-04-27T23:33:33.847541,220.06,2016.0,47,-1542.987729562353,-1297.476345225613
2025-04-27T23:33:33.847544,220.18,2021.0,47,-1544.0870257432334,-1303.9310782903426
2025-04-27T23:33:33.847547,220.29,2022.0,47,-1542.343594874646,-1307.5397643472088
2025-04-27T23:33:33.847551,220.4,2023.0,47,-1540.5919961468185,-1311.1465598507139
2025-04-27T23:33:33.847554,220.51,2027.0,47,-1541.1131082093282,-1316.700188997246
2025-04-27T23:33:33.847558,220.64,2030.0,47,-1540.3980963486167,-1322.147383904517
2025-04-27T23:33:33.847561,220.75,2033.0,47,-1540.129613252773,-1327.0605767567147
2025-04-27T23:33:33.847564,220.86,2036.0,47,-1539.8479341919963,-1331.9776047534137
2025-04-27T23:33:33.847567,220.97,2041.0,47,-1541.063149441594,-1338.2097628672252
2025-04-27T23:33:33.847571,221.09,2044.0,47,-1540.5180659321834,-1343.406151741373
2025-04-27T23:33:33.847574,221.2,2047.0,47,-1540.1933185095486,-1348.3373248629382
2025-04-27T23:33:33.847577,221.31,2050.0,47,-1539.8553065818835,-1353.2721953811115
2025-04-27T23:33:33.847580,221.42,2054.0,47,-1540.253894951785,-1358.8723041867677
2025-04-27T23:33:33.847584,221.54,2056.0,47,-1538.9014892647176,-1363.4215072158847
2025-04-27T23:33:33.847587,221.65,2059.0,47,-1538.5227286570416,-1368.3672070777238
2025-04-27T23:33:33.847590,221.76,2065.0,47,-1540.3684653009364,-1375.3145062517292
2025-04-27T23:33:33.847593,221.87,2068.0,47,-1539.9591971834736,-1380.271593205494
2025-04-27T23:33:33.847597,222.0,2068.0,47,-1536.8234990872513,-1383.762093950119
2025-04-27T23:33:33.847600,222.11,2071.0,47,-1536.3896124017667,-1388.7216995870515
2025-04-27T23:33:33.847603,222.21,2078.0,47,-1539.1483084060494,-1396.1040379322726
2025-04-27T23:33:33.847607,222.32,2082.0,47,-1539.4227306616854,-1401.7494984204989
2025-04-27T23:33:33.847610,222.45,2085.0,47,-1538.451902026062,-1407.2635663415692
2025-04-27T23:33:33.847613,222.56,2088.0,47,-1537.9570246936462,-1412.2436723864148
2025-04-27T23:33:33.847617,222.67,2090.0,47,-1536.7134179490158,-1416.549282974459
2025-04-27T23:33:33.847620,222.78,2092.0,47,-1535.458942145606,-1420.8553188080398
2025-04-27T23:33:33.847624,222.9,2095.0,47,-1534.6773729595586,-1426.1102204689325
2025-04-27T23:33:33.847627,223.01,2100.0,47,-1535.5927845549022,-1432.4645894481728
2025-04-27T23:33:33.847630,223.12,2103.0,47,-1535.029592835275,-1437.4606600251602
2025-04-27T23:33:33.847633,223.23,2108.0,47,-1535.9100897161588,-1443.8296978203837
2025-04-27T23:33:33.847637,223.36,2114.0,47,-1536.99251842985,-1451.4303284314637
2025-04-27T23:33:33.847640,223.47,2118.0,47,-1537.1060801469398,-1457.1303642348923
2025-04-27T23:33:33.847644,223.58,2120.0,47,-1535.7545846855037,-1461.4574422874775
2025-04-27T23:33:33.847647,223.69,2123.0,47,-1535.115222396384,-1466.475452902946
2025-04-27T23:33:33.847650,223.81,2126.0,47,-1534.2053969982692,-1471.7641794191704
2025-04-27T23:33:33.847653,223.92,2130.0,47,-1534.2582230112423,-1477.481541381274
2025-04-27T23:33:33.847657,224.03,2136.0,47,-1535.7326921639317,-1484.5945905259532
2025-04-27T23:33:33.847660,224.14,2139.0,47,-1535.032567508824,-1489.6294897347018
2025-04-27T23:33:33.847663,224.26,2139.0,47,-1531.9093303801037,-1492.8411849538388
2025-04-27T23:33:33.847667,224.37,2142.0,47,-1531.1849763777875,-1497.877354163202
2025-04-27T23:33:33.847670,224.48,2147.0,47,-1531.8739135378473,-1504.3175572405717
2025-04-27T23:33:33.847673,224.59,2153.0,47,-1533.2559012914458,-1511.4679424833844
2025-04-27T23:33:33.847677,224.71,2159.0,47,-1534.3509899294213,-1518.8969812671976
2025-04-27T23:33:33.847680,224.82,2163.0,47,-1534.2693900648292,-1524.6594500773272
2025-04-27T23:33:33.847684,224.93,2166.0,47,-1533.4633387346707,-1529.720951270759
2025-04-27T23:33:33.847687,225.04,2171.0,47,-1534.0567258460671,-1536.2001698627832
2025-04-27T23:33:33.847690,225.17,2174.0,47,-1532.6822694597527,-1541.804482054616
2025-04-27T23:33:33.847694,225.28,2177.0,47,-1531.8303228622192,-1546.875839219111
2025-04-27T23:33:33.847697,225.39,2182.0,47,-1532.3690997780614,-1553.3734071514723
2025-04-27T23:33:33.847700,225.5,2185.0,47,-1531.4867424951747,-1558.4522314018861
2025-04-27T23:33:33.847704,225.62,2189.0,47,-1531.0170268351299,-1564.5152167815177
2025-04-27T23:33:33.847707,225.73,2194.0,47,-1531.5007557947313,-1571.0319649835797
2025-04-27T23:33:33.847711,225.84,2198.0,47,-1531.268428082701,-1576.8389268270664
2025-04-27T23:33:33.847714,225.95,2202.0,47,-1531.019437892446,-1582.6507766388322
2025-04-27T23:33:33.847717,226.08,2207.0,47,-1530.8928459288604,-1589.7220179276105
2025-04-27T23:33:33.847721,226.19,2211.0,47,-1530.6070558305676,-1595.544747301586
2025-04-27T23:33:33.847724,226.3,2213.0,47,-1528.9227757130873,-1599.9262938978748
2025-04-27T23:33:33.847727,226.41,2218.0,47,-1529.2957876240496,-1606.4801256023486
2025-04-27T23:33:33.847731,226.53,2221.0,47,-1527.9917558855982,-1611.8567535440757
2025-04-27T23:33:33.847734,226.64,2225.0,47,-1527.6407193755947,-1617.695531459989
2025-04-27T23:33:33.847738,226.75,2230.0,47,-1527.9580684277812,-1624.267262837752
2025-04-27T23:33:33.847741,226.86,2235.0,47,-1528.2558019155308,-1630.8461619391078
2025-04-27T23:33:33.847744,226.98,2240.0,47,-1528.248084405048,-1637.6989321948956
2025-04-27T23:33:33.847748,227.09,2244.0,47,-1527.8245084831558,-1643.5596342324193
2025-04-27T23:33:33.847751,227.2,2247.0,47,-1526.7046106756281,-1648.6910055379626
2025-04-27T23:33:33.847755,227.31,2251.0,47,-1526.248665070562,-1654.5591595256808
2025-04-27T23:33:33.847758,227.43,2255.0,47,-1525.4859813965031,-1660.6979016554299
2025-04-27T23:33:33.847761,227.54,2260.0,47,-1525.6702375264445,-1667.3123061760214
2025-04-27T23:33:33.847765,227.65,2267.0,47,-1527.1820218972503,-1675.411612707106
2025-04-27T23:33:33.847776,227.76,2272.0,47,-1527.3238380136204,-1682.0421795648717
2025-04-27T23:33:33.847801,227.89,2276.0,47,-1526.1857017190387,-1688.4706701238154
2025-04-27T23:33:33.847806,228.0,2281.0,47,-1526.2869131045554,-1695.1133469139365
2025-04-27T23:33:33.847810,228.11,2288.0,47,-1527.7036367246624,-1703.2514783020858
2025-04-27T23:33:33.847813,228.21,2294.0,47,-1528.7269908801627,-1710.3887825153915
2025-04-27T23:33:33.847817,228.34,2299.0,47,-1528.1658548992614,-1717.588460580709
2025-04-27T23:33:33.847821,228.45,2303.0,47,-1527.5186010254101,-1723.5126699625312
2025-04-27T23:33:33.847824,228.56,2306.0,47,-1526.1923872952316,-1728.6910646388155
2025-04-27T23:33:33.847828,228.67,2310.0,47,-1525.5123078236957,-1734.62162983125
2025-04-27T23:33:33.847831,228.8,2313.0,47,-1523.5487212545077,-1740.3356842758108
2025-04-27T23:33:33.847834,228.91,2317.0,47,-1522.83368570683,-1746.2721911765507
2025-04-27T23:33:33.847838,229.02,2324.0,47,-1524.068848172013,-1754.4771717043325
2025-04-27T23:33:33.847841,229.12,2329.0,47,-1524.2767727639032,-1760.9149099296253
2025-04-27T23:33:33.847845,229.25,2334.0,47,-1523.5412622479946,-1768.1566735523713
2025-04-27T23:33:33.847848,229.36,2339.0,47,-1523.4003600752042,-1774.8724863839482
2025-04-27T23:33:33.847851,229.47,2346.0,47,-1524.5389668333908,-1783.114393023223
2025-04-27T23:33:33.847855,229.58,2350.0,47,-1523.7063681840136,-1789.0832578601487
2025-04-27T23:33:33.847858,229.7,2353.0,47,-1521.896351188111,-1794.5585797739545
2025-04-27T23:33:33.847862,229.81,2359.0,47,-1522.3201896287842,-1802.0605539905098
2025-04-27T23:33:33.847865,229.92,2365.0,47,-1522.7208178141254,-1809.5707532438407
2025-04-27T23:33:33.847868,230.03,2369.0,47,-1521.8134329136333,-1815.556354235148
2025-04-27T23:33:33.847872,230.15,2372.0,47,-1519.9299453765636,-1821.042822436528
2025-04-27T23:33:33.847876,230.26,2373.0,47,-1517.0702999586483,-1824.7264740183327
2025-04-27T23:33:33.847879,230.37,2376.0,47,-1515.4777649342723,-1829.9462134144333
2025-04-27T23:33:33.847883,230.48,2381.0,47,-1515.1434672908767,-1836.709360112748
2025-04-27T23:33:33.847886,230.59,2386.0,47,-1514.788775170369,-1843.477953927807
2025-04-27T23:33:33.847889,230.7,2391.0,47,-1514.4136664524726,-1850.251941456076
2025-04-27T23:33:33.847893,230.82,2397.0,47,-1514.3257417465713,-1858.0706520161434
2025-04-27T23:33:33.847896,230.93,2404.0,47,-1515.1675992553126,-1866.4091582948506
2025-04-27T23:33:33.847899,231.04,2409.0,47,-1514.725449188736,-1873.2025554061104
2025-04-27T23:33:33.847902,231.15,2414.0,47,-1514.2627874881466,-1880.0011197945146
2025-04-27T23:33:33.847906,231.26,2418.0,47,-1513.1538053633346,-1886.0248040029749
2025-04-27T23:33:33.847909,231.37,2423.0,47,-1512.6515548290702,-1892.832341670333
2025-04-27T23:33:33.847912,231.5,2430.0,47,-1512.7105670294156,-1901.7378211513656
2025-04-27T23:33:33.847916,231.61,2436.0,47,-1512.7827728746051,-1909.3413215278772
2025-04-27T23:33:33.847919,231.72,2441.0,47,-1512.2118402569158,-1916.167098712112
2025-04-27T23:33:33.847923,231.83,2446.0,47,-1511.6202630554642,-1922.997706790138
2025-04-27T23:33:33.847926,231.93,2452.0,47,-1511.9614407956913,-1930.356599581284
2025-04-27T23:33:33.847929,232.04,2459.0,47,-1512.5584163322665,-1938.7748804805642
2025-04-27T23:33:33.847933,232.17,2465.0,47,-1511.8355102542528,-1946.9407772025997
2025-04-27T23:33:33.847936,232.28,2469.0,47,-1510.5420811449228,-1953.0037432351135
2025-04-27T23:33:33.847939,232.39,2475.0,47,-1510.451502210544,-1960.6532736488393
2025-04-27T23:33:33.847943,232.5,2483.0,47,-1511.5546282286539,-1969.8963439431363
2025-04-27T23:33:33.847946,232.61,2489.0,47,-1511.4133384453385,-1977.5618120224503
2025-04-27T23:33:33.847949,232.73,2494.0,47,-1510.2960898417602,-1984.7019224580524
2025-04-27T23:33:33.847953,232.84,2500.0,47,-1510.107211960019,-1992.3795342219157
2025-04-27T23:33:33.847956,232.95,2507.0,47,-1510.49691931436,-2000.8618284983668
2025-04-27T23:33:33.847960,233.06,2516.0,47,-1512.0615642580185,-2010.951472784362
2025-04-27T23:33:33.847963,233.17,2526.0,47,-1514.192458109529,-2021.8548908871333
2025-04-27T23:33:33.847966,233.28,2531.0,47,-1513.2975121185807,-2028.7660387081883
2025-04-27T23:33:33.847970,233.4,2535.0,47,-1511.430058037837,-2035.1422996094748
2025-04-27T23:33:33.847973,233.51,2542.0,47,-1511.682859592178,-2043.6680092459283
2025-04-27T23:33:33.847993,233.62,2549.0,47,-1511.9084803824182,-2052.2021700962428
2025-04-27T23:33:33.847999,233.73,2555.0,47,-1511.5152978152903,-2059.938471039937
2025-04-27T23:33:33.848002,233.84,2560.0,47,-1510.5079274585116,-2066.873436155439
2025-04-27T23:33:33.848006,233.95,2565.0,47,-1509.4794891379058,-2073.8121110341617
2025-04-27T23:33:33.848009,234.07,2572.0,47,-1509.2403746189116,-2082.637148333854
2025-04-27T23:33:33.848013,234.18,2578.0,47,-1508.7506638777656,-2090.3959993858584
2025-04-27T23:33:33.848016,234.29,2585.0,47,-1508.8203941639163,-2098.9726101488423
2025-04-27T23:33:33.848019,234.4,2593.0,47,-1509.4448616178508,-2108.370273394943
2025-04-27T23:33:33.848023,234.51,2600.0,47,-1509.4582279508686,-2116.963830128286
2025-04-27T23:33:33.848026,234.64,2607.0,47,-1508.7020918873961,-2126.091954251884
2025-04-27T23:33:33.848029,234.74,2615.0,47,-1509.607367103708,-2135.254223081226
2025-04-27T23:33:33.848032,234.85,2623.0,47,-1510.1109457190323,-2144.6897052066925
2025-04-27T23:33:33.848036,234.96,2630.0,47,-1510.0096937733356,-2153.316215680028
2025-04-27T23:33:33.848039,235.07,2633.0,47,-1507.5905687820189,-2158.6708125417153
2025-04-27T23:33:33.848042,235.2,2639.0,47,-1506.1131051192165,-2167.0127629038443
2025-04-27T23:33:33.848046,235.31,2648.0,47,-1507.0721903777,-2177.3004875281135
2025-04-27T23:33:33.848049,235.42,2656.0,47,-1507.4297497087223,-2186.776520290334
2025-04-27T23:33:33.848052,235.53,2663.0,47,-1507.190487196609,-2195.43750430388
2025-04-27T23:33:33.848056,235.65,2670.0,47,-1506.538798551366,-2204.368582714653
2025-04-27T23:33:33.848059,235.76,2677.0,47,-1506.2425653958005,-2213.04368103973
2025-04-27T23:33:33.848062,235.87,2681.0,47,-1504.2353431955462,-2219.2424455839378
2025-04-27T23:33:33.848065,235.98,2681.0,47,-1499.9719339719109,-2222.126278431666
2025-04-27T23:33:33.848069,236.09,2678.0,47,-1494.029326152382,-2222.5121760288876
2025-04-27T23:33:33.848072,236.22,2677.0,47,-1488.4267591423632,-2225.06511874798
2025-04-27T23:33:33.848075,236.33,2675.0,47,-1483.0433828473042,-2226.2541015330717
2025-04-27T23:33:33.848078,236.44,2670.0,47,-1476.0025016457334,-2224.930698951214
2025-04-27T23:33:33.848082,236.55,2666.0,47,-1469.523387507266,-2224.422849543038
2025-04-27T23:33:33.848085,236.67,2662.0,47,-1462.6635060855237,-2224.1536520585987
2025-04-27T23:33:33.848088,236.78,2660.0,47,-1457.2950340903622,-2225.2845174528966
2025-04-27T23:33:33.848091,236.89,2656.0,47,-1450.835118787755,-2224.727726732447
2025-04-27T23:33:33.848094,237.0,2653.0,47,-1444.9273598948666,-2224.99301675921
2025-04-27T23:33:33.848098,237.11,2650.0,47,-1439.0239359735622,-2225.2438319642993
2025-04-27T23:33:33.848101,237.23,2645.0,47,-1431.6539033839829,-2224.0485833104917
2025-04-27T23:33:33.848104,237.34,2640.0,47,-1424.6831372892457,-2222.583622346676
2025-04-27T23:33:33.848108,237.45,2637.0,47,-1418.7993538755507,-2222.785953132312
2025-04-27T23:33:33.848111,237.56,2633.0,47,-1412.3836345971613,-2222.12993965747
2025-04-27T23:33:33.848114,237.68,2629.0,47,-1405.5879327588386,-2221.702852157042
2025-04-27T23:33:33.848118,237.79,2624.0,47,-1398.6548619147204,-2220.166790410647
2025-04-27T23:33:33.848121,237.9,2620.0,47,-1392.2642783373772,-2219.4594340211993
2025-04-27T23:33:33.848124,238.01,2617.0,47,-1386.4113451499347,-2219.5838758739324
2025-04-27T23:33:33.848128,238.12,2615.0,47,-1381.0912136585312,-2220.5431902026144
2025-04-27T23:33:33.848131,238.25,2613.0,47,-1374.9969825023359,-2221.9703639134054
2025-04-27T23:33:33.848135,238.36,2608.0,47,-1368.1056722535543,-2220.349267468443
2025-04-27T23:33:33.848138,238.46,2603.0,47,-1361.61288148894,-2218.472303402363
2025-04-27T23:33:33.848142,238.57,2600.0,47,-1355.7868442394818,-2218.5224887269337
2025-04-27T23:33:33.848145,238.7,2597.0,47,-1349.1911335510856,-2219.0295818549007
2025-04-27T23:33:33.848149,238.81,2592.0,47,-1342.3390301713073,-2217.338478464385
2025-04-27T23:33:33.848152,238.92,2589.0,47,-1336.5308714528219,-2217.342154394211
2025-04-27T23:33:33.848155,239.03,2588.0,47,-1331.7568303999558,-2219.0465846130996
2025-04-27T23:33:33.848159,239.16,2587.0,47,-1326.2059073588416,-2221.203928343031
2025-04-27T23:33:33.848162,239.26,2584.0,47,-1320.7937279589385,-2220.936723138309
2025-04-27T23:33:33.848166,239.37,2580.0,47,-1314.489435911154,-2220.026468958867
2025-04-27T23:33:33.848169,239.48,2577.0,47,-1308.701353868912,-2219.9616587638798
2025-04-27T23:33:33.848172,239.61,2574.0,47,-1302.1434066863899,-2220.3374852537986
2025-04-27T23:33:33.848175,239.72,2569.0,47,-1295.3571365251614,-2218.5154695997353
2025-04-27T23:33:33.848179,239.83,2566.0,47,-1289.5878059098754,-2218.4046724726654
2025-04-27T23:33:33.848182,239.94,2564.0,47,-1284.3245874248612,-2219.14541076874
2025-04-27T23:33:33.848185,240.06,2561.0,47,-1278.1767282259677,-2219.2307792164293
2025-04-27T23:33:33.848189,240.17,2557.0,47,-1271.9240449961856,-2218.2105904896725
2025-04-27T23:33:33.848192,240.28,2555.0,47,-1266.6715212298013,-2218.911502810642
2025-04-27T23:33:33.848195,240.39,2550.0,47,-1259.9387171121602,-2216.992203216277
2025-04-27T23:33:33.848198,240.51,2545.0,47,-1252.831341306094,-2215.2739402252655
2025-04-27T23:33:33.848202,240.62,2543.0,47,-1247.5948151568582,-2215.9323494172213
2025-04-27T23:33:33.848205,240.73,2543.0,47,-1243.3382338295185,-2218.3234742250042
2025-04-27T23:33:33.848208,240.84,2540.0,47,-1237.6153193423431,-2218.086635217198
2025-04-27T23:33:33.848211,240.97,2534.0,47,-1229.6678540629289,-2215.642789053387
2025-04-27T23:33:33.848215,241.07,2530.0,47,-1223.8639941271624,-2214.2847431798623
2025-04-27T23:33:33.848218,241.18,2529.0,47,-1219.128560175652,-2215.7541726834324
2025-04-27T23:33:33.848221,241.29,2525.0,47,-1212.9508670602709,-2214.5823972247535
2025-04-27T23:33:33.848225,241.42,2522.0,47,-1206.4878650812593,-2214.694342660329
2025-04-27T23:33:33.848228,241.53,2521.0,47,-1201.7570377649283,-2216.1274832875624
2025-04-27T23:33:33.848231,241.64,2519.0,47,-1196.5501463183994,-2216.670644761061
