timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:57:54.079523,223.99,176.0,47,-126.6251413045123,-122.23777480636784
2025-04-27T17:57:54.079526,224.1,175.0,47,-125.67210210855806,-121.78473940365501
2025-04-27T17:57:54.079529,224.21,177.0,47,-126.87163856869071,-123.42036836314948
2025-04-27T17:57:54.079533,224.34,177.0,47,-126.59128030636532,-123.7079130468025
2025-04-27T17:57:54.079536,224.45,176.0,47,-125.63968317329683,-123.25043615384732
2025-04-27T17:57:54.079539,224.67,179.0,47,-127.29901347173715,-125.84101544855113
2025-04-27T17:57:54.079543,224.8,181.0,47,-128.43230331311028,-127.53879200341065
2025-04-27T17:57:54.079549,224.9,180.0,47,-127.5011707904152,-127.05688272216258
2025-04-27T17:57:54.079553,225.01,180.0,47,-127.25700426042718,-127.30143308958316
2025-04-27T17:57:54.079556,225.12,181.0,47,-127.71799294814143,-128.2541004307406
2025-04-27T17:57:54.079559,225.23,180.0,47,-126.7672649439578,-127.7891252753082
2025-04-27T17:57:54.079563,225.36,181.0,47,-127.17964453359167,-128.7879575748807
2025-04-27T17:57:54.079566,225.47,181.0,47,-126.93215517306163,-129.03188746632284
2025-04-27T17:57:54.079569,225.58,182.0,47,-127.38411065304935,-129.98957017057825
2025-04-27T17:57:54.079573,225.69,182.0,47,-127.13431398654457,-130.23389039405487
2025-04-27T17:57:54.079576,225.81,182.0,47,-126.86127412709814,-130.4998740491701
2025-04-27T17:57:54.079579,225.92,183.0,47,-127.30616079246663,-131.4615587321352
2025-04-27T17:57:54.079582,226.03,186.0,47,-129.1363831456355,-133.86483686190195
2025-04-27T17:57:54.079586,226.14,186.0,47,-128.87914327643006,-134.11251406313062
2025-04-27T17:57:54.079589,226.26,185.0,47,-127.90658925671322,-133.65965892786969
2025-04-27T17:57:54.079592,226.37,184.0,47,-126.95974694236402,-133.18116479566805
2025-04-27T17:57:54.079596,226.48,184.0,47,-126.70382363989248,-133.4246644179067
2025-04-27T17:57:54.079599,226.59,186.0,47,-127.82186194672614,-135.12058173524892
2025-04-27T17:57:54.079602,226.7,188.0,47,-128.93385035034675,-136.82127843955553
2025-04-27T17:57:54.079606,226.82,188.0,47,-128.64700996090326,-137.0910165843089
2025-04-27T17:57:54.079609,226.93,187.0,47,-127.70068580899706,-136.60722837358136
2025-04-27T17:57:54.079613,227.04,188.0,47,-128.11967118788573,-137.5839738294691
2025-04-27T17:57:54.079616,227.15,189.0,47,-128.53537431197051,-138.56282889174005
2025-04-27T17:57:54.079619,227.28,189.0,47,-128.22065464354114,-138.85410949187553
2025-04-27T17:57:54.079623,227.39,189.0,47,-127.95383775203386,-139.10001942676425
2025-04-27T17:57:54.079626,227.5,189.0,47,-127.6865492393598,-139.34541665711342
2025-04-27T17:57:54.079629,227.61,189.0,47,-127.41879009070948,-139.5903002784209
2025-04-27T17:57:54.079633,227.71,190.0,47,-127.84784852344451,-140.5522238455386
2025-04-27T17:57:54.079636,227.84,191.0,47,-128.1998200811198,-141.58321274490316
2025-04-27T17:57:54.079639,227.95,191.0,47,-127.92776372911486,-141.82907765076865
2025-04-27T17:57:54.079643,228.06,190.0,47,-126.98688383188066,-141.33057466333477
2025-04-27T17:57:54.079646,228.17,191.0,47,-127.38223745442306,-142.31923826772325
2025-04-27T17:57:54.079649,228.3,192.0,47,-127.72422809363724,-143.35453099879518
2025-04-27T17:57:54.079652,228.41,193.0,47,-128.1125676204396,-144.34739352582122
2025-04-27T17:57:54.079656,228.52,193.0,47,-127.835204586363,-144.59308582488555
2025-04-27T17:57:54.079659,228.62,191.0,47,-126.26054749429635,-143.31529627517273
2025-04-27T17:57:54.079663,228.73,192.0,47,-126.64477757315655,-144.3090444616889
2025-04-27T17:57:54.079666,228.86,193.0,47,-126.97492620482646,-145.34912492092573
2025-04-27T17:57:54.079670,228.97,193.0,47,-126.6956420823132,-145.592631260481
2025-04-27T17:57:54.079673,229.08,193.0,47,-126.41589097617829,-145.8356009645759
2025-04-27T17:57:54.079676,229.19,193.0,47,-126.135673917548,-146.07803313765555
2025-04-27T17:57:54.079680,229.31,194.0,47,-126.48141845215551,-147.10013863464147
2025-04-27T17:57:54.079683,229.42,194.0,47,-126.19877353620929,-147.3426942809061
2025-04-27T17:57:54.079686,229.53,194.0,47,-125.91566346803404,-147.58470684120627
2025-04-27T17:57:54.079689,229.64,195.0,47,-126.2796773802664,-148.58816601848153
2025-04-27T17:57:54.079693,229.75,196.0,47,-126.64030001002092,-149.59356407737567
2025-04-27T17:57:54.079696,229.87,195.0,47,-125.68219040460775,-149.09388657855803
2025-04-27T17:57:54.079699,229.98,195.0,47,-125.39571924266978,-149.33490414371832
2025-04-27T17:57:54.079703,230.09,195.0,47,-125.10878588845634,-149.57537127988815
2025-04-27T17:57:54.079706,230.2,195.0,47,-124.8213913995664,-149.81528710073698
2025-04-27T17:57:54.079709,230.32,195.0,47,-124.50734546154699,-150.07638363886235
2025-04-27T17:57:54.079713,230.43,195.0,47,-124.21899020698503,-150.31514385436006
2025-04-27T17:57:54.079716,230.54,197.0,47,-125.20125583687822,-152.0974869511938
2025-04-27T17:57:54.079720,230.65,199.0,47,-126.1771309347539,-153.88415002551096
2025-04-27T17:57:54.079723,230.78,199.0,47,-125.82765439136759,-154.17004050841575
2025-04-27T17:57:54.079726,230.89,199.0,47,-125.53143745140018,-154.41132798918997
2025-04-27T17:57:54.079730,231.0,200.0,47,-125.86407820996757,-155.42919229139412
2025-04-27T17:57:54.079733,231.11,201.0,47,-126.19327102550723,-156.448900117204
2025-04-27T17:57:54.079736,231.22,202.0,47,-126.51901005097545,-157.47044197474384
2025-04-27T17:57:54.079740,231.33,203.0,47,-126.8412894630741,-158.49380835649274
2025-04-27T17:57:54.079743,231.45,203.0,47,-126.50906285579842,-158.75911632201675
2025-04-27T17:57:54.079746,231.56,204.0,47,-126.82572902247935,-159.7849631783812
2025-04-27T17:57:54.079750,231.67,204.0,47,-126.51873037208576,-160.02815647577606
2025-04-27T17:57:54.079753,231.78,204.0,47,-126.21126539014404,-160.27075993024627
2025-04-27T17:57:54.079757,231.89,205.0,47,-126.52050842174347,-161.29959996448702
2025-04-27T17:57:54.079760,232.0,205.0,47,-126.2106024417599,-161.54220448937804
2025-04-27T17:57:54.079763,232.12,204.0,47,-125.25798295609886,-161.0168863994384
2025-04-27T17:57:54.079766,232.23,204.0,47,-124.94862207361466,-161.25706757195175
2025-04-27T17:57:54.079770,232.34,204.0,47,-124.63880064679691,-161.49665437193434
2025-04-27T17:57:54.079773,232.45,204.0,47,-124.32851981760699,-161.73564591630043
2025-04-27T17:57:54.079776,232.56,205.0,47,-124.62571102739417,-162.76803172280617
2025-04-27T17:57:54.079780,232.67,206.0,47,-124.91939418065782,-163.80215187090013
2025-04-27T17:57:54.079783,232.79,207.0,47,-125.1807921543879,-164.85984737224504
2025-04-27T17:57:54.079787,232.9,208.0,47,-125.46726145101874,-165.89745719564755
2025-04-27T17:57:54.079790,233.01,207.0,47,-124.54685453953441,-165.33929062478782
2025-04-27T17:57:54.079793,233.12,208.0,47,-124.82933759847107,-166.37799275964034
2025-04-27T17:57:54.079797,233.23,211.0,47,-126.30549769031576,-169.02047584006394
2025-04-27T17:57:54.079800,233.36,211.0,47,-125.92167761210247,-169.3066186165022
2025-04-27T17:57:54.079803,233.46,210.0,47,-125.03060633875447,-168.72269402354684
2025-04-27T17:57:54.079807,233.57,212.0,47,-125.89413228908995,-170.5715904105286
2025-04-27T17:57:54.079810,233.68,212.0,47,-125.56642653064742,-170.81297529263847
2025-04-27T17:57:54.079813,233.79,213.0,47,-125.82900445049238,-171.86058780010606
2025-04-27T17:57:54.079817,233.9,214.0,47,-126.0880204736152,-172.90983515417852
2025-04-27T17:57:54.079820,234.03,214.0,47,-125.69537628640637,-173.19547447961426
2025-04-27T17:57:54.079823,234.14,215.0,47,-125.94844009970959,-174.24692375032012
2025-04-27T17:57:54.079826,234.24,215.0,47,-125.64413017062192,-174.46647974229265
2025-04-27T17:57:54.079830,234.35,216.0,47,-125.89177953948132,-175.5199699304402
2025-04-27T17:57:54.079833,234.46,216.0,47,-125.55457358453216,-175.76134117605696
2025-04-27T17:57:54.079836,234.57,217.0,47,-125.79661274462372,-176.81688896137487
2025-04-27T17:57:54.079839,234.7,219.0,47,-126.55081973998769,-178.73413222755508
2025-04-27T17:57:54.079843,234.81,220.0,47,-126.78373151433725,-179.79400830756416
2025-04-27T17:57:54.079846,234.92,219.0,47,-125.86359872710469,-179.21873371794135
2025-04-27T17:57:54.079849,235.03,218.0,47,-124.9461442610168,-178.6405917878274
2025-04-27T17:57:54.079853,235.14,219.0,47,-125.17452204865866,-179.7006929031991
2025-04-27T17:57:54.079856,235.26,220.0,47,-125.36773688382335,-180.78420989850977
2025-04-27T17:57:54.079859,235.37,221.0,47,-125.58869994604224,-181.8474042868442
2025-04-27T17:57:54.079863,235.48,222.0,47,-125.8060406319326,-182.91211042606372
2025-04-27T17:57:54.079866,235.59,223.0,47,-126.01975395705878,-183.97831832203045
2025-04-27T17:57:54.079869,235.7,223.0,47,-125.66630891307848,-184.21991967255533
2025-04-27T17:57:54.079873,235.81,222.0,47,-124.75046166296461,-183.6336633487368
2025-04-27T17:57:54.079876,235.94,223.0,47,-124.89355010799271,-184.74469178144827
2025-04-27T17:57:54.079880,236.05,225.0,47,-125.65557424676709,-186.64318005412147
2025-04-27T17:57:54.079883,236.15,226.0,47,-125.8866498003194,-187.69270471185538
2025-04-27T17:57:54.079886,236.26,226.0,47,-125.5260738960808,-187.93404367552904
2025-04-27T17:57:54.079890,236.37,226.0,47,-125.16503531909649,-188.17468993881545
2025-04-27T17:57:54.079893,236.5,226.0,47,-124.73775868052519,-188.45819578718
2025-04-27T17:57:54.079896,236.61,227.0,47,-124.92605028041994,-189.5322715564133
2025-04-27T17:57:54.079900,236.72,227.0,47,-124.5619444338661,-189.7717629123323
2025-04-27T17:57:54.079903,236.83,228.0,47,-124.74450448790552,-190.84760569644808
2025-04-27T17:57:54.079906,236.94,228.0,47,-124.37787371721404,-191.08674608560574
2025-04-27T17:57:54.079909,237.06,229.0,47,-124.52115055634346,-192.18606365739544
2025-04-27T17:57:54.079913,237.17,230.0,47,-124.69409879969315,-193.26505562189033
2025-04-27T17:57:54.079916,237.28,230.0,47,-124.32282695407008,-193.50409478393047
2025-04-27T17:57:54.079920,237.39,231.0,47,-124.49001468319402,-194.58477906603625
2025-04-27T17:57:54.079923,237.5,231.0,47,-124.1162095281164,-194.82342398277655
2025-04-27T17:57:54.079934,237.62,230.0,47,-123.17236834789965,-194.23842996577514
2025-04-27T17:57:54.079939,237.73,231.0,47,-123.33314026138895,-195.3200873265844
2025-04-27T17:57:54.079942,237.84,232.0,47,-123.49021094069026,-196.40307482782399
2025-04-27T17:57:54.079946,237.95,233.0,47,-123.64357587700587,-197.48738224085886
2025-04-27T17:57:54.079949,238.06,234.0,47,-123.79323058717753,-198.57299932465614
2025-04-27T17:57:54.079952,238.18,234.0,47,-123.37706906513718,-198.8318355517958
2025-04-27T17:57:54.079956,238.29,234.0,47,-122.99511220304332,-199.06833594060302
2025-04-27T17:57:54.079959,238.4,234.0,47,-122.61270199699844,-199.3041025894732
2025-04-27T17:57:54.079963,238.51,235.0,47,-122.75218959949382,-200.39186597397094
2025-04-27T17:57:54.079966,238.62,235.0,47,-122.36723884744899,-200.62716380602944
2025-04-27T17:57:54.079969,238.75,237.0,47,-122.94926218404358,-202.61411334948835
2025-04-27T17:57:54.079973,238.86,238.0,47,-123.07717565288145,-203.70569170572966
2025-04-27T17:57:54.079976,238.96,240.0,47,-123.75272760367228,-205.63380658503428
2025-04-27T17:57:54.079980,239.07,241.0,47,-123.87170167374586,-206.7288115489723
2025-04-27T17:57:54.079983,239.18,241.0,47,-123.47458280385862,-206.9662470100211
2025-04-27T17:57:54.079987,239.31,240.0,47,-122.4942810249967,-206.38592761176605
2025-04-27T17:57:54.079990,239.42,240.0,47,-122.09782298310411,-206.62071924854627
2025-04-27T17:57:54.079993,239.53,240.0,47,-121.70091490455142,-206.85474930828912
2025-04-27T17:57:54.079996,239.64,242.0,47,-122.31442123772638,-208.81375040279326
2025-04-27T17:57:54.080000,239.77,245.0,47,-123.35074066676512,-211.68276920184235
2025-04-27T17:57:54.080003,239.87,245.0,47,-122.98109685123119,-211.89773433726964
2025-04-27T17:57:54.080006,239.98,245.0,47,-122.57405600940889,-212.13345043486729
2025-04-27T17:57:54.080010,240.09,246.0,47,-122.66520240977988,-213.23519436942797
2025-04-27T17:57:54.080013,240.2,247.0,47,-122.75256837380631,-214.33806698212524
2025-04-27T17:57:54.080016,240.33,247.0,47,-122.26593517642716,-214.616031776365
2025-04-27T17:57:54.080020,240.44,247.0,47,-121.85367689936746,-214.8503698533111
2025-04-27T17:57:54.080023,240.55,248.0,47,-121.93263332960967,-215.9547011049006
2025-04-27T17:57:54.080027,240.66,249.0,47,-122.00779675941497,-217.06012422808868
2025-04-27T17:57:54.080030,240.78,250.0,47,-122.04108417441735,-218.1879322362554
2025-04-27T17:57:54.080033,240.89,252.0,47,-122.59494450943731,-220.1692067041347
2025-04-27T17:57:54.080037,241.0,252.0,47,-122.17202430207688,-220.4041661991278
2025-04-27T17:57:54.080040,241.11,253.0,47,-122.23178336307068,-221.513862175448
2025-04-27T17:57:54.080043,241.22,254.0,47,-122.28773002941922,-222.62459676381647
2025-04-27T17:57:54.080047,241.34,255.0,47,-122.30080931517801,-223.75770833839996
2025-04-27T17:57:54.080050,241.45,256.0,47,-122.34892571664223,-224.87049689984582
2025-04-27T17:57:54.080054,241.56,256.0,47,-121.9169801389925,-225.10497540878237
2025-04-27T17:57:54.080057,241.67,258.0,47,-122.4336835130528,-227.09908221176417
2025-04-27T17:57:54.080060,241.79,259.0,47,-122.43048470236131,-228.23622941054927
2025-04-27T17:57:54.080064,241.9,260.0,47,-122.46308911704658,-229.35298516459366
2025-04-27T17:57:54.080067,242.01,260.0,47,-122.02253757460855,-229.5876745904563
2025-04-27T17:57:54.080071,242.12,261.0,47,-122.04915756636069,-230.70544670063958
2025-04-27T17:57:54.080074,242.23,262.0,47,-122.07193365953171,-231.82416399638518
2025-04-27T17:57:54.080077,242.36,262.0,47,-121.5456275525495,-232.10053947127508
2025-04-27T17:57:54.080081,242.47,263.0,47,-121.56201576628533,-233.22023137549067
2025-04-27T17:57:54.080084,242.58,264.0,47,-121.57455097207036,-234.34083842971006
2025-04-27T17:57:54.080087,242.68,264.0,47,-121.16536409088748,-234.55266902067578
2025-04-27T17:57:54.080090,242.81,266.0,47,-121.54675491653109,-236.60597280977657
2025-04-27T17:57:54.080094,242.92,269.0,47,-122.45798274453007,-239.5100049311936
2025-04-27T17:57:54.080097,243.03,271.0,47,-122.9049789606064,-241.5271540566255
2025-04-27T17:57:54.080100,243.14,271.0,47,-122.44105389175776,-241.7626694133643
2025-04-27T17:57:54.080104,243.25,271.0,47,-121.97667752114499,-241.99729366441807
2025-04-27T17:57:54.080107,243.37,273.0,47,-122.36602682935602,-244.04006941073698
2025-04-27T17:57:54.080111,243.48,274.0,47,-122.34378848252562,-245.1693239778236
2025-04-27T17:57:54.080114,243.59,276.0,47,-122.76245499514638,-247.19502350080728
2025-04-27T17:57:54.080117,243.7,280.0,47,-124.05993343077033,-251.01620050736335
2025-04-27T17:57:54.080121,243.83,282.0,47,-124.3721488722783,-253.0920160433589
2025-04-27T17:57:54.080124,243.93,282.0,47,-123.93023076792815,-253.3087008016268
2025-04-27T17:57:54.080128,244.04,284.0,47,-124.31917200430867,-255.34436252277652
2025-04-27T17:57:54.080131,244.15,285.0,47,-124.26473381945438,-256.48250608721867
2025-04-27T17:57:54.080134,244.28,285.0,47,-123.6824741126893,-256.763793392612
2025-04-27T17:57:54.080138,244.39,287.0,47,-124.0537816647471,-258.8042875507963
2025-04-27T17:57:54.080141,244.5,290.0,47,-124.8482180744056,-261.7497324614596
2025-04-27T17:57:54.080145,244.61,291.0,47,-124.77424234985932,-262.8923514406963
2025-04-27T17:57:54.080148,244.71,292.0,47,-124.74241889442858,-264.0138801812642
2025-04-27T17:57:54.080152,244.82,293.0,47,-124.66078247224999,-265.15785734804535
2025-04-27T17:57:54.080155,244.95,293.0,47,-124.0588380153132,-265.44002092806255
2025-04-27T17:57:54.080183,245.06,295.0,47,-124.39233933331037,-267.491207173594
2025-04-27T17:57:54.080188,245.17,297.0,47,-124.71841882263574,-269.5446456644643
2025-04-27T17:57:54.080191,245.28,298.0,47,-124.61888489985785,-270.6919531983099
2025-04-27T17:57:54.080194,245.39,297.0,47,-123.6825248344544,-270.0215418268968
2025-04-27T17:57:54.080197,245.51,297.0,47,-123.11672218712916,-270.2799894884881
2025-04-27T17:57:54.080200,245.62,297.0,47,-122.59759528072976,-270.5158583731874
2025-04-27T17:57:54.080204,245.73,298.0,47,-122.48905358815277,-271.6623487918019
2025-04-27T17:57:54.080207,245.84,301.0,47,-123.19513236288262,-274.6342283148476
2025-04-27T17:57:54.080210,245.95,303.0,47,-123.48271319249261,-276.69662004191633
2025-04-27T17:57:54.080213,246.08,303.0,47,-122.85459116830809,-276.97608096885887
2025-04-27T17:57:54.080217,246.19,304.0,47,-122.72631416092072,-278.12632347995213
2025-04-27T17:57:54.080220,246.29,306.0,47,-123.04492064403792,-280.1712824393364
2025-04-27T17:57:54.080223,246.4,307.0,47,-122.90715299496684,-281.3233579756075
2025-04-27T17:57:54.080226,246.51,308.0,47,-122.76541374802245,-282.4759338196386
2025-04-27T17:57:54.080230,246.64,308.0,47,-122.12418073441886,-282.75375237111706
2025-04-27T17:57:54.080233,246.75,309.0,47,-121.97585162273852,-283.90648393600964
2025-04-27T17:57:54.080236,246.86,309.0,47,-121.43056584366268,-284.1401373950676
2025-04-27T17:57:54.080239,246.97,310.0,47,-121.27604553747082,-285.2930436915581
2025-04-27T17:57:54.080243,247.08,309.0,47,-120.33865356530232,-284.6043015453037
2025-04-27T17:57:54.080246,247.2,309.0,47,-119.7423162136999,-284.85571384084665
2025-04-27T17:57:54.080249,247.31,309.0,47,-119.195212161412,-285.0850774730168
2025-04-27T17:57:54.080252,247.42,310.0,47,-119.0316418092037,-286.23673462399165
2025-04-27T17:57:54.080256,247.53,313.0,47,-119.62848661191671,-289.2369706502654
2025-04-27T17:57:54.080259,247.64,317.0,47,-120.59467067991262,-293.1653550534296
2025-04-27T17:57:54.080262,247.76,318.0,47,-120.35888962566631,-294.34289134965815
2025-04-27T17:57:54.080265,247.87,313.0,47,-117.91002367098606,-289.9417636662706
2025-04-27T17:57:54.080269,247.98,309.0,47,-115.85343761157051,-286.4593880353408
2025-04-27T17:57:54.080272,248.09,308.0,47,-114.93011217982368,-285.7535114645718
2025-04-27T17:57:54.080276,248.2,306.0,47,-113.638557678372,-284.1166630255595
2025-04-27T17:57:54.080279,248.32,303.0,47,-111.93498910979083,-281.5662590101858
2025-04-27T17:57:54.080282,248.43,302.0,47,-111.02657706951548,-280.8506706138102
2025-04-27T17:57:54.080286,248.54,304.0,47,-111.21888137298036,-282.9246550340619
2025-04-27T17:57:54.080289,248.65,305.0,47,-111.03956453934559,-284.0690322912945
2025-04-27T17:57:54.080292,248.78,306.0,47,-110.75669707603947,-285.2524391706518
2025-04-27T17:57:54.080295,248.89,306.0,47,-110.20884792617446,-285.4645509319596
2025-04-27T17:57:54.080299,249.0,305.0,47,-109.30222461131672,-284.7420300816465
2025-04-27T17:57:54.080302,249.1,304.0,47,-108.44835179316622,-283.9981601935929
2025-04-27T17:57:54.080305,249.21,304.0,47,-107.90291493871929,-284.2058425643771
2025-04-27T17:57:54.080309,249.34,304.0,47,-107.25779514635842,-284.4499347518677
2025-04-27T17:57:54.080312,249.45,302.0,47,-106.00944384469109,-282.7825981487179
2025-04-27T17:57:54.080315,249.56,301.0,47,-105.11711888655992,-282.04856198355066
2025-04-27T17:57:54.080319,249.67,301.0,47,-104.57543112892321,-282.24985244318526
2025-04-27T17:57:54.080322,249.8,300.0,47,-103.58945969956027,-281.5479068278668
2025-04-27T17:57:54.080325,249.91,300.0,47,-103.04873594560686,-281.74626531688506
2025-04-27T17:57:54.080329,250.01,300.0,47,-102.55683924460298,-281.92569007480796
2025-04-27T17:57:54.080332,250.12,300.0,47,-102.01539210237983,-282.12206537985946
