timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:01.272567,208.37,152.0,47,-133.74441825632118,-72.22486126866718
2025-04-27T17:58:01.272571,208.48,151.0,47,-132.7265264609077,-72.00464688908602
2025-04-27T17:58:01.272574,208.61,151.0,47,-132.56281159942426,-72.3056082254727
2025-04-27T17:58:01.272577,208.72,150.0,47,-131.54677209700154,-72.07944749274608
2025-04-27T17:58:01.272580,208.83,150.0,47,-131.40814714488997,-72.33186617215779
2025-04-27T17:58:01.272584,208.95,151.0,47,-132.13140998943402,-73.09097409532927
2025-04-27T17:58:01.272587,209.06,152.0,47,-132.86495350562163,-73.83023858791873
2025-04-27T17:58:01.272590,209.19,151.0,47,-131.82408894365895,-73.64380200786957
2025-04-27T17:58:01.272594,209.3,151.0,47,-131.68246013725022,-73.89675021407578
2025-04-27T17:58:01.272597,209.4,152.0,47,-132.4244992902688,-74.6173705495014
2025-04-27T17:58:01.272600,209.53,152.0,47,-132.2548571293531,-74.91763988337063
2025-04-27T17:58:01.272604,209.64,152.0,47,-132.11078193741199,-75.17141275701542
2025-04-27T17:58:01.272607,209.75,152.0,47,-131.96621980234963,-75.42490855863164
2025-04-27T17:58:01.272610,209.87,152.0,47,-131.80796092455293,-75.70113233572883
2025-04-27T17:58:01.272629,209.98,153.0,47,-132.52858224355586,-76.4537434565048
2025-04-27T17:58:01.272633,210.11,153.0,47,-132.35477322034606,-76.75424422004794
2025-04-27T17:58:01.272636,210.22,153.0,47,-132.20717181923175,-77.00820553395681
2025-04-27T17:58:01.272639,210.33,152.0,47,-131.19595185749526,-76.75690337817038
2025-04-27T17:58:01.272643,210.45,153.0,47,-131.89697669077466,-77.53829724615603
2025-04-27T17:58:01.272646,210.56,155.0,47,-133.47006525085808,-78.80825897031153
2025-04-27T17:58:01.272649,210.67,155.0,47,-133.3185183715253,-79.0643577044756
2025-04-27T17:58:01.272652,210.79,155.0,47,-133.1526340889132,-79.34340574480017
2025-04-27T17:58:01.272656,210.9,154.0,47,-132.14199548144126,-79.0853528169582
2025-04-27T17:58:01.272660,211.03,154.0,47,-131.9622165261995,-79.3849696699094
2025-04-27T17:58:01.272663,211.14,153.0,47,-130.95365895368337,-79.12104149113802
2025-04-27T17:58:01.272667,211.25,154.0,47,-131.65642808363376,-79.89108175672033
2025-04-27T17:58:01.272670,211.35,154.0,47,-131.51679138830525,-80.12074377416246
2025-04-27T17:58:01.272673,211.48,155.0,47,-132.18748731561266,-80.94114032545342
2025-04-27T17:58:01.272677,211.59,156.0,47,-132.8836663382237,-81.71861000109848
2025-04-27T17:58:01.272680,211.7,155.0,47,-131.87572196072796,-81.44810591620146
2025-04-27T17:58:01.272683,211.81,155.0,47,-131.71910988047435,-81.70113886779991
2025-04-27T17:58:01.272686,211.94,157.0,47,-133.23060211098726,-83.05785129139686
2025-04-27T17:58:01.272690,212.04,157.0,47,-133.08543596535807,-83.29025593615721
2025-04-27T17:58:01.272693,212.15,156.0,47,-132.07862711756675,-83.01347034511184
2025-04-27T17:58:01.272696,212.28,156.0,47,-131.88993571712797,-83.31293330889179
2025-04-27T17:58:01.272699,212.39,156.0,47,-131.7297434013005,-83.56599011217138
2025-04-27T17:58:01.272703,212.5,156.0,47,-131.56906554681015,-83.81873890210453
2025-04-27T17:58:01.272706,212.61,155.0,47,-130.5655443949594,-83.53226093461068
2025-04-27T17:58:01.272709,212.73,154.0,47,-129.5490808050552,-83.26485250431465
2025-04-27T17:58:01.272713,212.84,154.0,47,-129.3889851117322,-83.51341528015688
2025-04-27T17:58:01.272716,212.95,155.0,47,-130.0675580432392,-84.30557718602373
2025-04-27T17:58:01.272719,213.06,157.0,47,-131.58166287473725,-85.64616742808161
2025-04-27T17:58:01.272722,213.18,156.0,47,-130.56504210340327,-85.37429226960849
2025-04-27T17:58:01.272726,213.29,155.0,47,-129.56499153540113,-85.0759247286295
2025-04-27T17:58:01.272729,213.4,156.0,47,-130.2362666690914,-85.87499545325932
2025-04-27T17:58:01.272732,213.53,157.0,47,-130.87468413621264,-86.72264440298494
2025-04-27T17:58:01.272736,213.64,157.0,47,-130.70794752008436,-86.97374578047607
2025-04-27T17:58:01.272745,213.75,157.0,47,-130.5407291314996,-87.22452658407757
2025-04-27T17:58:01.272748,213.85,156.0,47,-129.55779617278512,-86.89520959668067
2025-04-27T17:58:01.272755,214.09,159.0,47,-131.6771493438055,-89.11861949496942
2025-04-27T17:58:01.272759,214.2,160.0,47,-132.33289188392993,-89.93334045634084
2025-04-27T17:58:01.272762,214.31,159.0,47,-131.33398856222684,-89.62356525120431
2025-04-27T17:58:01.272765,214.44,160.0,47,-131.95502013763058,-90.48686457424361
2025-04-27T17:58:01.272768,214.55,161.0,47,-132.6046863432134,-91.30715831641022
2025-04-27T17:58:01.272772,214.65,160.0,47,-131.62248288333757,-90.96989611748222
2025-04-27T17:58:01.272775,214.78,159.0,47,-130.59439173935698,-90.69787674597114
2025-04-27T17:58:01.272778,214.89,158.0,47,-129.59977202458225,-90.37642995370148
2025-04-27T17:58:01.272782,215.0,158.0,47,-129.4260229976607,-90.62507694346529
2025-04-27T17:58:01.272785,215.11,158.0,47,-129.25179692328942,-90.87338990100872
2025-04-27T17:58:01.272788,215.23,158.0,47,-129.06118879887757,-91.14389472597975
2025-04-27T17:58:01.272792,215.34,157.0,47,-128.0702333683473,-90.81307904138625
2025-04-27T17:58:01.272795,215.45,159.0,47,-129.52489278916764,-92.21877329456636
2025-04-27T17:58:01.272798,215.57,161.0,47,-130.95827720035825,-93.65324144264378
2025-04-27T17:58:01.272801,215.68,161.0,47,-130.77823464722545,-93.90449053455987
2025-04-27T17:58:01.272805,215.79,161.0,47,-130.5977100625671,-94.15539350676444
2025-04-27T17:58:01.272808,215.9,162.0,47,-131.22674575221896,-94.99232179119785
2025-04-27T17:58:01.272811,216.03,162.0,47,-131.010877416072,-95.2898210653738
2025-04-27T17:58:01.272814,216.14,161.0,47,-130.02011441023885,-94.95140782920706
2025-04-27T17:58:01.272818,216.25,161.0,47,-129.8375812870647,-95.20085338653676
2025-04-27T17:58:01.272821,216.36,162.0,47,-130.45987748520173,-96.04280486609164
2025-04-27T17:58:01.272824,216.48,162.0,47,-130.25843992170385,-96.3158285494335
2025-04-27T17:58:01.272828,216.59,161.0,47,-129.27036533735148,-95.96964439627605
2025-04-27T17:58:01.272831,216.7,160.0,47,-128.2841030790007,-95.62002351608331
2025-04-27T17:58:01.272834,216.81,162.0,47,-129.70154312482754,-97.0644616275107
2025-04-27T17:58:01.272838,216.94,163.0,47,-130.28024247370868,-97.95947336011801
2025-04-27T17:58:01.272841,217.05,163.0,47,-130.09193380344385,-98.20941278350249
2025-04-27T17:58:01.272844,217.16,163.0,47,-129.9031456312689,-98.45899021979325
2025-04-27T17:58:01.272848,217.27,164.0,47,-130.50966931961534,-99.31377655735709
2025-04-27T17:58:01.272851,217.39,165.0,47,-131.09590156034724,-100.19413452932137
2025-04-27T17:58:01.272854,217.5,165.0,47,-130.9033011480538,-100.44563578643891
2025-04-27T17:58:01.272858,217.61,166.0,47,-131.50240138412417,-101.30705024927288
2025-04-27T17:58:01.272861,217.72,166.0,47,-131.3076635791936,-101.55932987851642
2025-04-27T17:58:01.272864,217.84,167.0,47,-131.8843973117825,-102.44757559702376
2025-04-27T17:58:01.272867,217.95,167.0,47,-131.68746915272612,-102.70058650343631
2025-04-27T17:58:01.272871,218.06,168.0,47,-132.2774212132843,-103.56970520940652
2025-04-27T17:58:01.272874,218.17,168.0,47,-132.07833799703317,-103.82346859906704
2025-04-27T17:58:01.272877,218.29,168.0,47,-131.86060111175328,-104.09986491080136
2025-04-27T17:58:01.272880,218.4,167.0,47,-130.87680737341526,-103.73167930647782
2025-04-27T17:58:01.272884,218.51,166.0,47,-129.8949162750199,-103.36010219570011
2025-04-27T17:58:01.272887,218.62,166.0,47,-129.6962398582211,-103.60929189333734
2025-04-27T17:58:01.272890,218.75,166.0,47,-129.46082419341838,-103.9032963825538
2025-04-27T17:58:01.272894,218.86,165.0,47,-128.48242435953466,-103.52423209421285
2025-04-27T17:58:01.272897,218.97,165.0,47,-128.2834354392758,-103.77070970123103
2025-04-27T17:58:01.272900,219.07,167.0,47,-129.65487913279543,-105.25498713628826
2025-04-27T17:58:01.272903,219.2,167.0,47,-129.415729613598,-105.54889354503008
2025-04-27T17:58:01.272907,219.31,167.0,47,-129.21285190476513,-105.79715923708554
2025-04-27T17:58:01.272910,219.42,167.0,47,-129.0094979342034,-106.04503497460297
2025-04-27T17:58:01.272913,219.53,166.0,47,-128.03437702359597,-105.65603768919068
2025-04-27T17:58:01.272917,219.66,167.0,47,-128.5641670331134,-106.58449678579768
2025-04-27T17:58:01.272920,219.77,168.0,47,-129.12792125830214,-107.47083302696467
2025-04-27T17:58:01.272923,219.87,169.0,47,-129.70765360077272,-108.33708782029333
2025-04-27T17:58:01.272927,219.98,169.0,47,-129.4994224084996,-108.58590882736576
2025-04-27T17:58:01.272930,220.11,169.0,47,-129.25271567435215,-108.87945394244535
2025-04-27T17:58:01.272933,220.22,168.0,47,-128.27987337806616,-108.48167626888568
2025-04-27T17:58:01.272936,220.33,168.0,47,-128.0713672273757,-108.72775586992807
2025-04-27T17:58:01.272940,220.44,170.0,47,-129.3845603202049,-110.27073750885707
2025-04-27T17:58:01.272943,220.56,171.0,47,-129.91305167286114,-111.1917218368549
2025-04-27T17:58:01.272946,220.67,170.0,47,-128.94086393135692,-110.78923056252039
2025-04-27T17:58:01.272950,220.78,170.0,47,-128.7279263790153,-111.0365749208738
2025-04-27T17:58:01.272953,220.89,171.0,47,-129.27048208380134,-111.93811889531464
2025-04-27T17:58:01.272957,221.01,172.0,47,-129.79035115025022,-112.86480739493045
2025-04-27T17:58:01.272960,221.12,171.0,47,-128.82009333420314,-112.45614057652517
2025-04-27T17:58:01.272963,221.23,171.0,47,-128.60395576891116,-112.70325000011285
2025-04-27T17:58:01.272966,221.34,171.0,47,-128.38734418620214,-112.9499440142122
2025-04-27T17:58:01.272970,221.47,171.0,47,-128.13073864130877,-113.2409546729125
2025-04-27T17:58:01.272973,221.58,171.0,47,-127.91309561247841,-113.4867391849504
2025-04-27T17:58:01.272976,221.68,170.0,47,-126.96795881869703,-113.04484700070877
2025-04-27T17:58:01.272980,221.79,171.0,47,-127.49628675245512,-113.95480184852123
2025-04-27T17:58:01.272983,221.92,171.0,47,-127.2374035530102,-114.24378817725028
2025-04-27T17:58:01.272986,222.03,172.0,47,-127.76063123726436,-115.15737538627627
2025-04-27T17:58:01.272990,222.14,172.0,47,-127.53930962913485,-115.40244581170569
2025-04-27T17:58:01.272993,222.25,173.0,47,-128.05773605522197,-116.31945768619754
2025-04-27T17:58:01.272996,222.37,172.0,47,-127.07502816560708,-115.91349022745439
2025-04-27T17:58:01.273000,222.48,171.0,47,-126.11474306824775,-115.48191018869517
2025-04-27T17:58:01.273003,222.59,171.0,47,-125.89280143167328,-115.72382013952566
2025-04-27T17:58:01.273006,222.7,171.0,47,-125.67039577064318,-115.96530354744004
2025-04-27T17:58:01.273009,222.82,171.0,47,-125.42724315848938,-116.22825247615651
2025-04-27T17:58:01.273013,222.93,172.0,47,-125.93605628925847,-117.1499454814586
2025-04-27T17:58:01.273016,223.04,172.0,47,-125.71091258609054,-117.39150930443097
2025-04-27T17:58:01.273019,223.15,173.0,47,-126.21487125870463,-118.31655113782101
2025-04-27T17:58:01.273023,223.28,173.0,47,-125.94609487092325,-118.60261880230303
2025-04-27T17:58:01.273026,223.39,173.0,47,-125.71816221840365,-118.84419922077456
2025-04-27T17:58:01.273029,223.49,173.0,47,-125.51054858671874,-119.06343768538231
2025-04-27T17:58:01.273033,223.6,174.0,47,-126.00590389011934,-119.99380061000655
2025-04-27T17:58:01.273036,223.73,174.0,47,-125.7333224851518,-120.2793898257088
2025-04-27T17:58:01.273039,223.84,175.0,47,-126.22344790262561,-121.21320554944975
2025-04-27T17:58:01.273043,223.95,177.0,47,-127.43039423557421,-122.84337436331737
2025-04-27T17:58:01.273046,224.06,176.0,47,-126.47570522487976,-122.39238533450242
2025-04-27T17:58:01.273049,224.19,175.0,47,-125.48064812420205,-121.98199435297894
2025-04-27T17:58:01.273052,224.3,176.0,47,-125.9619211318575,-122.92109023585705
2025-04-27T17:58:01.273056,224.4,176.0,47,-125.7471916153734,-123.14074793035232
2025-04-27T17:58:01.273059,224.51,177.0,47,-126.22367485885077,-124.08297185805601
2025-04-27T17:58:01.273062,224.64,178.0,47,-126.65335054325281,-125.07169462419513
2025-04-27T17:58:01.273066,224.75,179.0,47,-127.12318223656807,-126.01863567761835
2025-04-27T17:58:01.273069,224.86,179.0,47,-126.88100969319521,-126.26246227297842
2025-04-27T17:58:01.273072,224.97,179.0,47,-126.63836948295993,-126.50582348136122
2025-04-27T17:58:01.273076,225.09,180.0,47,-127.07913393916701,-127.4789932391657
2025-04-27T17:58:01.273079,225.2,181.0,47,-127.53879200341068,-128.43230331311025
2025-04-27T17:58:01.273083,225.31,182.0,47,-127.99525542192745,-129.38784560180122
2025-04-27T17:58:01.273086,225.42,182.0,47,-127.74661285665371,-129.6333402472228
2025-04-27T17:58:01.273089,225.54,183.0,47,-128.1752405934366,-130.61434721658506
2025-04-27T17:58:01.273092,225.65,183.0,47,-127.9242429838479,-130.86018514815513
2025-04-27T17:58:01.273096,225.76,184.0,47,-128.37043929311577,-131.8219644660649
2025-04-27T17:58:01.273099,225.89,185.0,47,-128.7670526950103,-132.830893019058
2025-04-27T17:58:01.273102,226.0,185.0,47,-128.5117985349145,-133.07786306265047
2025-04-27T17:58:01.273106,226.1,183.0,47,-126.89253457447377,-131.86085343750045
2025-04-27T17:58:01.273109,226.21,183.0,47,-126.63914621015168,-132.10422645458328
2025-04-27T17:58:01.273112,226.34,185.0,47,-127.71984054710096,-133.83811987107077
2025-04-27T17:58:01.273116,226.45,185.0,47,-127.46265458139987,-134.08307755665047
2025-04-27T17:58:01.273119,226.56,184.0,47,-126.51740421683401,-133.60144621310891
2025-04-27T17:58:01.273122,226.67,184.0,47,-126.26067484766978,-133.84409582425
2025-04-27T17:58:01.273125,226.8,184.0,47,-125.9566674908787,-134.13022744553973
2025-04-27T17:58:01.273129,226.91,186.0,47,-127.06521662048435,-135.8323625841404
2025-04-27T17:58:01.273132,227.01,188.0,47,-128.19169242246588,-137.51687166985693
2025-04-27T17:58:01.273135,227.14,189.0,47,-128.55955612999247,-138.54039312655104
2025-04-27T17:58:01.273138,227.25,190.0,47,-128.9721416512589,-139.52127679278024
2025-04-27T17:58:01.273142,227.36,188.0,47,-127.34926311152657,-138.29737953031207
2025-04-27T17:58:01.273145,227.47,188.0,47,-127.0835166700767,-138.54161754060164
2025-04-27T17:58:01.273148,227.59,189.0,47,-127.46750853379753,-139.545814226677
2025-04-27T17:58:01.273152,227.7,190.0,47,-127.872377566857,-140.5299080459358
2025-04-27T17:58:01.273155,227.81,190.0,47,-127.60234401691753,-140.7751462488611
2025-04-27T17:58:01.273158,227.92,191.0,47,-128.00200772106285,-141.76207539175266
2025-04-27T17:58:01.273161,228.04,191.0,47,-127.70482140200477,-142.02985105491754
2025-04-27T17:58:01.273165,228.15,191.0,47,-127.43190847877854,-142.2747648089998
2025-04-27T17:58:01.273168,228.26,192.0,47,-127.82427730243231,-143.26532773881783
2025-04-27T17:58:01.273172,228.39,192.0,47,-127.49888984209882,-143.55498280809465
2025-04-27T17:58:01.273175,228.5,192.0,47,-127.2230492574216,-143.7994983914884
2025-04-27T17:58:01.273178,228.61,193.0,47,-127.60792068134143,-144.79371042757512
2025-04-27T17:58:01.273181,228.71,193.0,47,-127.35501375340016,-145.01620761787717
2025-04-27T17:58:01.273185,228.84,193.0,47,-127.02565488393657,-145.30479345605582
2025-04-27T17:58:01.273188,228.95,192.0,47,-126.08973839073238,-144.79426049590734
2025-04-27T17:58:01.273191,229.06,193.0,47,-126.46678950151725,-145.79146461017163
2025-04-27T17:58:01.273195,229.19,195.0,47,-127.4427793467454,-147.59179513908205
2025-04-27T17:58:01.273198,229.3,195.0,47,-127.15918874692639,-147.83619555854224
2025-04-27T17:58:01.273201,229.41,193.0,47,-125.57384607588874,-146.5612813184608
2025-04-27T17:58:01.273205,229.52,193.0,47,-125.29223736368384,-146.8020955449966
2025-04-27T17:58:01.273208,229.62,194.0,47,-125.68368270577986,-147.7823125462342
2025-04-27T17:58:01.273211,229.73,195.0,47,-126.04611993958659,-148.7863422770227
2025-04-27T17:58:01.273214,229.86,195.0,47,-125.70821028238032,-149.07194862750285
2025-04-27T17:58:01.273218,229.97,196.0,47,-126.06496981179475,-150.0787239629631
2025-04-27T17:58:01.273221,230.08,196.0,47,-125.77660719353565,-150.32047459638702
2025-04-27T17:58:01.273224,230.19,197.0,47,-126.12802475960362,-151.32984295981018
2025-04-27T17:58:01.273228,230.3,196.0,47,-125.1984922330571,-150.80231278919146
2025-04-27T17:58:01.273231,230.41,196.0,47,-124.90874202169391,-151.04239857257932
2025-04-27T17:58:01.273234,230.53,196.0,47,-124.59212583771544,-151.30367536593047
2025-04-27T17:58:01.273238,230.64,198.0,47,-125.56979597491355,-153.08894910743425
2025-04-27T17:58:01.273241,230.75,200.0,47,-126.54106571250323,-154.8785288164371
2025-04-27T17:58:01.273244,230.86,201.0,47,-126.87470469498867,-155.8967905652949
2025-04-27T17:58:01.273247,230.97,199.0,47,-125.31571627041028,-154.5864523677092
2025-04-27T17:58:01.273251,231.08,199.0,47,-125.01870082102369,-154.8267562310319
2025-04-27T17:58:01.273254,231.2,200.0,47,-125.3207622728922,-155.86759298629474
2025-04-27T17:58:01.273257,231.31,202.0,47,-126.27150007432282,-157.66898321794397
2025-04-27T17:58:01.273261,231.42,202.0,47,-125.96856483273521,-157.91111637241056
2025-04-27T17:58:01.273264,231.53,202.0,47,-125.66516528743794,-158.15266748708635
2025-04-27T17:58:01.273267,231.64,201.0,47,-124.74070204901571,-157.60950876237985
2025-04-27T17:58:01.273270,231.76,201.0,47,-124.410332120227,-157.8704192106134
2025-04-27T17:58:01.273274,231.87,202.0,47,-124.72446140829857,-158.8955906449573
2025-04-27T17:58:01.273277,231.98,203.0,47,-125.03511060749943,-159.92254723887555
2025-04-27T17:58:01.273281,232.09,205.0,47,-125.95669693861848,-161.74025626390304
2025-04-27T17:58:01.273284,232.2,205.0,47,-125.64594599886019,-161.98177753701654
2025-04-27T17:58:01.273287,232.31,203.0,47,-124.11195407189373,-160.64004126137462
2025-04-27T17:58:01.273290,232.43,204.0,47,-124.38496863271554,-161.69223722318387
2025-04-27T17:58:01.273294,232.54,206.0,47,-125.29072761060443,-163.51829737006597
2025-04-27T17:58:01.273297,232.65,209.0,47,-126.79661135941788,-166.14336985798965
2025-04-27T17:58:01.273300,232.76,210.0,47,-127.0825605559605,-167.18260316953027
2025-04-27T17:58:01.273303,232.87,210.0,47,-126.7613589917482,-167.42627591440103
2025-04-27T17:58:01.273307,232.98,210.0,47,-126.43969020169048,-167.66933154784311
2025-04-27T17:58:01.273310,233.11,211.0,47,-126.65921606946624,-168.75557171444225
2025-04-27T17:58:01.273313,233.22,211.0,47,-126.33499540449023,-168.99842879786615
2025-04-27T17:58:01.273317,233.33,211.0,47,-126.01030908518912,-169.24066297511098
2025-04-27T17:58:01.273320,233.44,211.0,47,-125.6851583083148,-169.48227335333286
2025-04-27T17:58:01.273323,233.54,211.0,47,-125.38916465971978,-169.70137708910227
2025-04-27T17:58:01.273327,233.67,212.0,47,-125.59623710625003,-170.79105721539003
2025-04-27T17:58:01.273330,233.78,212.0,47,-125.26811055104997,-171.03186977569393
2025-04-27T17:58:01.273333,233.89,211.0,47,-124.35018490470698,-170.4641648973918
2025-04-27T17:58:01.273336,234.0,211.0,47,-124.02268823371186,-170.7025858131139
2025-04-27T17:58:01.273340,234.11,211.0,47,-123.69473443125446,-170.94037754135633
2025-04-27T17:58:01.273343,234.23,212.0,47,-123.92097963345861,-172.01043807479803
2025-04-27T17:58:01.273347,234.34,212.0,47,-123.59051512389544,-172.24803212637923
2025-04-27T17:58:01.273350,234.45,212.0,47,-123.2595950758042,-172.48499129416678
2025-04-27T17:58:01.273353,234.56,212.0,47,-122.9282207089124,-172.72131470476052
